SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,25,,良好,0.7,0.16,30,6,4,5.3,3,49,1,5.85,.57,2016-06-11 16:00
桃園,桃園市,23,,良好,0.7,0.24,26,23,4,9.3,1.5,238,1,11.92,2.67,2016-06-11 16:00
馬公,澎湖縣,22,,良好,2.5,0.11,27,8,5,5.5,4.7,167,1,8.77,3.25,2016-06-11 16:00
馬祖,連江縣,28,,良好,3,0.1,29,24,15,8.1,1.9,139,2,8.66,.58,2016-06-11 16:00
基隆,基隆市,19,,良好,2.8,0.29,22,20,14,16,1.5,70,1,20.06,4.48,2016-06-11 16:00
崙背,雲林縣,25,,良好,1.6,0.14,30,7,9,5.2,4.2,165,1,7.13,1.95,2016-06-11 16:00
淡水,新北市,21,,良好,1.6,0.18,25,12,9,6.2,,,1,7.87,1.64,2016-06-11 16:00
麥寮,雲林縣,25,,良好,2.2,0.2,30,16,3,7,4.1,172,1,10.21,3.21,2016-06-11 16:00
善化,臺南市,26,,良好,0.9,0.13,31,13,,6.2,3.7,123,,6.93,.69,2016-06-11 16:00
復興,高雄市,21,,良好,2.2,0.41,24,14,0,13,2.2,89,1,17.48,4.43,2016-06-11 16:00
湖口,新竹縣,26,,良好,2.8,0.1,32,4,3,5.8,8.9,232,1,7.69,1.95,2016-06-11 16:00
菜寮,新北市,24,,良好,2.3,0.34,29,16,11,13,2.2,257,2,16.84,3.81,2016-06-11 16:00
陽明,臺北市,26,,良好,0.7,0.14,32,3,2,3.1,,,1,3.96,.87,2016-06-11 16:00
新竹,新竹市,24,,良好,1,0.23,28,8,0,8,3.4,228,1,10.89,2.94,2016-06-11 16:00
新店,新北市,28,,良好,1.5,0.46,34,28,18,18,2.5,11,2,22.11,4.42,2016-06-11 16:00
新莊,新北市,24,,良好,4.1,0.23,29,16,10,8.9,2.1,228,1,11.66,2.81,2016-06-11 16:00
新港,嘉義縣,23,,良好,1.7,0.19,28,12,2,6.8,3.7,152,1,8.47,1.71,2016-06-11 16:00
新營,臺南市,23,,良好,1.3,0.17,27,14,4,4.4,1.4,265,1,5.6,1.23,2016-06-11 16:00
楠梓,高雄市,27,,良好,1.6,0.25,22,31,6,11,2.4,106,1,14.23,3.54,2016-06-11 16:00
萬里,新北市,27,,良好,2.2,0.25,32,16,8,9.1,1.5,139,1,11.92,2.81,2016-06-11 16:00
萬華,臺北市,25,,良好,1.1,0.59,28,21,9,23,1.4,302,2,28.13,4.71,2016-06-11 16:00
嘉義,嘉義市,22,,良好,0.6,0.21,26,13,0,5.8,1.4,107,1,6.79,.98,2016-06-11 16:00
彰化,彰化縣,27,,良好,1,0.15,32,14,5,4.3,2.9,172,1,4.97,.68,2016-06-11 16:00
臺西,雲林縣,26,,良好,1.4,0.11,32,1,4,3.9,6.2,164,1,5.18,1.24,2016-06-11 16:00
臺東,臺東縣,15,,良好,1.5,0.32,18,11,5,6.8,3.2,212,1,9.5,2.75,2016-06-11 16:00
臺南,臺南市,21,,良好,1.9,0.28,25,18,4,8.6,2.6,128,1,10.29,1.69,2016-06-11 16:00
鳳山,高雄市,32,,良好,4.1,0.3,28,33,7,7.9,2.7,92,1,9.54,1.65,2016-06-11 16:00
潮州,屏東縣,23,,良好,1.4,0.1,28,18,3,1.6,2.6,74,1,2.48,.91,2016-06-11 16:00
線西,彰化縣,30,,良好,1.4,0.13,36,10,6,3.5,4.6,183,1,4.17,.71,2016-06-11 16:00
橋頭,高雄市,20,,良好,1.4,0.24,25,6,4,8.9,3.7,98,1,10.83,1.92,2016-06-11 16:00
頭份,苗栗縣,24,,良好,1.8,0.15,29,15,3,6.9,5,216,1,9.6,2.7,2016-06-11 16:00
龍潭,桃園市,24,,良好,1,0.18,29,29,4,4,7.9,251,1,5.71,1.76,2016-06-11 16:00
豐原,臺中市,0,,,1.7,0.13,34,,9,2.1,5.5,185,1,2.57,.44,2016-06-11 16:00
關山,臺東縣,12,,良好,1.1,,15,,4,-0.2,0.8,166,1,1.04,1.25,2016-06-11 16:00
觀音,桃園市,27,,良好,1.5,0.11,33,15,2,3.6,7.8,234,1,4.44,.8,2016-06-11 16:00
