SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,1.5,0.1,21,18,10,3.7,2.7,199,,4.34,.68,2016-06-12 02:00
三重,新北市,42,,良好,2.8,1.02,,37,2,22,,,1,53.65,31.92,2016-06-12 02:00
三義,苗栗縣,23,,良好,2.1,0.07,27,13,5,1.5,4.3,179,1,1.92,.42,2016-06-12 02:00
土城,新北市,22,,良好,1.7,0.43,2.1,27,3,14,0.7,182,1,24.16,9.98,2016-06-12 02:00
士林,臺北市,14,,良好,1.7,0.37,4.7,15,3,15,1.2,98,1,17,2.24,2016-06-12 02:00
大同,臺北市,36,,良好,2.4,1.01,,38,9,19,,,1,51.15,32.5,2016-06-12 02:00
大里,臺中市,34,,良好,0.3,0.27,11,25,4,8.8,0.9,180,1,10.33,1.5,2016-06-12 02:00
大園,桃園市,22,,良好,2.6,0.26,9.8,32,11,17,2.1,176,1,16.99,.36,2016-06-12 02:00
大寮,高雄市,20,,良好,1.4,0.1,14,15,10,4.6,1.4,12,1,6.06,1.46,2016-06-12 02:00
小港,高雄市,23,,良好,10,0.34,6,27,,16,2.2,108,1,22.23,6.11,2016-06-12 02:00
中山,臺北市,25,,良好,2.5,0.81,0.8,25,0,22,1.3,91,1,44.71,22.82,2016-06-12 02:00
中壢,桃園市,36,,良好,1.8,0.62,3,42,8,20,1.1,205,1,32.54,12.95,2016-06-12 02:00
仁武,高雄市,29,,良好,1.3,0.2,11,26,4,6.4,0.9,114,1,7.63,1.2,2016-06-12 02:00
斗六,雲林縣,22,,良好,1.7,0.22,11,19,7,9.3,0.6,109,1,9.64,.37,2016-06-12 02:00
冬山,宜蘭縣,19,,良好,1,0.21,12,22,8,6.7,0.8,259,1,7.13,.48,2016-06-12 02:00
古亭,臺北市,19,,良好,1.5,0.37,7.9,19,6,11,1.5,148,1,14.55,3.13,2016-06-12 02:00
左營,高雄市,33,,良好,0.7,0.27,8.1,25,0,8.3,1.8,41,1,9.53,1.24,2016-06-12 02:00
平鎮,桃園市,29,,良好,1.3,0.28,4.1,41,9,14,1.5,122,1,15.95,1.8,2016-06-12 02:00
永和,新北市,18,,良好,1.1,0.4,5.9,17,5,12,1.6,103,1,15.28,2.81,2016-06-12 02:00
安南,臺南市,23,,良好,2.4,0.15,15,21,15,4.1,3.7,136,1,5.43,1.32,2016-06-12 02:00
朴子,嘉義縣,38,,良好,2.3,0.15,11,42,17,7.2,2.9,174,2,8.44,1.24,2016-06-12 02:00
汐止,新北市,24,,良好,2.3,0.44,0.8,30,2,12,0.7,16,1,18.4,6.69,2016-06-12 02:00
竹山,南投縣,24,,良好,2.4,0.17,3.6,32,1,6.2,0.7,231,1,7.53,1.29,2016-06-12 02:00
竹東,新竹縣,24,,良好,1.3,0.14,6.7,32,2,3,2.3,143,1,6.11,3.08,2016-06-12 02:00
西屯,臺中市,22,,良好,0.4,0.18,12,28,12,11,1.9,204,1,12.36,.89,2016-06-12 02:00
沙鹿,臺中市,17,,良好,1.7,0.14,20,16,5,8.5,3.8,176,1,9.18,.71,2016-06-12 02:00
宜蘭,宜蘭縣,26,,良好,1.2,0.19,13,28,8,5.8,0.9,310,1,6.77,1,2016-06-12 02:00
忠明,臺中市,13,,良好,1.1,0.2,15,10,0,9.1,1.3,141,1,9.87,.81,2016-06-12 02:00
松山,臺北市,18,,良好,2.2,0.4,6.2,22,11,13,1,80,1,15.79,3.15,2016-06-12 02:00
板橋,新北市,20,,良好,2.5,0.37,6.3,26,6,9.8,0.5,234,1,12.27,2.52,2016-06-12 02:00
林口,新北市,27,,良好,4,0.61,0.9,39,10,26,2.5,136,1,45.69,19.86,2016-06-12 02:00
林園,高雄市,20,,良好,3.3,0.09,14,22,12,7.3,2.8,127,1,8.28,.98,2016-06-12 02:00
花蓮,花蓮縣,24,,良好,1.1,0.16,6.4,22,10,4.1,1.9,224,2,5.38,1.33,2016-06-12 02:00
金門,金門縣,26,,良好,2.9,0.1,31,20,0,2.8,3.1,203,1,3.7,.94,2016-06-12 02:00
前金,高雄市,23,,良好,1.4,0.35,5.3,17,4,14,0.6,248,1,16.04,2.54,2016-06-12 02:00
前鎮,高雄市,23,,良好,3.3,0.32,6.3,24,4,12,1.9,143,1,14.06,1.77,2016-06-12 02:00
南投,南投縣,21,,良好,1.4,0.16,7.3,25,10,2.6,1,166,1,6.91,4.3,2016-06-12 02:00
屏東,屏東縣,25,,良好,1.5,0.3,6.9,27,7,9.6,1.7,124,1,12.69,3.13,2016-06-12 02:00
恆春,屏東縣,19,,良好,1.1,0.09,,28,1,2.7,2.4,203,1,3.59,.9,2016-06-12 02:00
美濃,高雄市,16,,良好,1.6,0.11,10,16,4,2.3,1.2,48,1,3.65,1.37,2016-06-12 02:00
苗栗,苗栗縣,20,,良好,1.1,0.11,24,23,19,3.1,3.3,203,2,3.88,.82,2016-06-12 02:00
埔里,南投縣,19,,良好,1.5,0.18,7.4,21,2,5.7,1,224,1,5.87,.21,2016-06-12 02:00
桃園,桃園市,29,,良好,15,0.58,1.7,44,9,20,0.5,158,1,26.69,6.46,2016-06-12 02:00
馬公,澎湖縣,23,,良好,1.1,0.06,28,6,7,2,4.5,166,1,3.63,1.67,2016-06-12 02:00
馬祖,連江縣,23,,良好,2.4,0.07,28,17,1,5.9,3.5,191,1,6,.09,2016-06-12 02:00
基隆,基隆市,22,,良好,1.3,0.28,5.2,23,4,8.5,0.7,277,1,10.24,1.71,2016-06-12 02:00
崙背,雲林縣,25,,良好,2.1,0.16,17,27,14,4,3.2,181,2,5.65,1.6,2016-06-12 02:00
淡水,新北市,19,,良好,2.5,0.79,2,28,6,19,,,1,37.5,18.18,2016-06-12 02:00
麥寮,雲林縣,29,,良好,1.4,0.14,20,31,5,5.4,2.9,191,1,6.73,1.36,2016-06-12 02:00
善化,臺南市,14,,良好,0.6,0.13,14,17,,6.2,1.9,137,,6.71,.47,2016-06-12 02:00
復興,高雄市,23,,良好,4.3,0.34,5.4,26,1,14,1,67,1,15.96,2.43,2016-06-12 02:00
湖口,新竹縣,14,,良好,3.9,0.12,15,17,4,13,4.9,235,1,14.12,1.46,2016-06-12 02:00
菜寮,新北市,16,,良好,2.2,0.57,1.8,20,10,20,1.5,130,1,27.58,8.05,2016-06-12 02:00
陽明,臺北市,19,,良好,0.8,0.14,23,9,3,3.5,,,1,4.21,.69,2016-06-12 02:00
新竹,新竹市,20,,良好,2.1,0.14,23,20,7,6.2,2.4,242,1,7.02,.88,2016-06-12 02:00
新店,新北市,21,,良好,1.4,0.22,12,22,3,6,3.3,142,1,7.12,1.14,2016-06-12 02:00
新莊,新北市,21,,良好,1.9,1.11,0.5,28,9,21,1.6,232,1,43.21,22.34,2016-06-12 02:00
新港,嘉義縣,21,,良好,1.3,0.14,15,26,5,3.5,2.6,181,1,3.88,.39,2016-06-12 02:00
新營,臺南市,21,,良好,1.4,0.12,16,26,4,2.8,1.2,206,1,3.66,.84,2016-06-12 02:00
楠梓,高雄市,35,,良好,8,0.21,3,30,0,17,1.1,95,1,24.11,6.9,2016-06-12 02:00
萬里,新北市,25,,良好,2.2,0.24,4.5,29,8,9,1.2,218,1,11.49,2.49,2016-06-12 02:00
萬華,臺北市,18,,良好,1.2,0.47,5.3,14,5,16,1,145,1,18.33,2.5,2016-06-12 02:00
嘉義,嘉義市,25,,良好,1.5,0.17,15,29,1,4.4,1.8,213,1,5.09,.65,2016-06-12 02:00
