SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,0.3,0.1,38,,6,2.8,5,194,1,3.6,.81,2016-06-11 15:00
三重,新北市,36,,良好,1.1,1.28,,39,11,38,,,1,96,58.22,2016-06-11 15:00
三義,苗栗縣,27,,良好,1.8,0.07,32,4,2,3,6,190,1,3.95,.92,2016-06-11 15:00
土城,新北市,31,,良好,0.8,0.6,37,16,11,22,0.8,136,1,24.35,2.44,2016-06-11 15:00
士林,臺北市,23,,良好,1.8,0.27,27,7,,11,1.6,348,1,13.52,2.53,2016-06-11 15:00
大同,臺北市,36,,良好,1.4,0.77,,31,14,29,,,1,56.16,26.85,2016-06-11 15:00
大里,臺中市,31,,良好,1.5,0.17,32,33,3,6.7,2.7,201,1,8.29,1.64,2016-06-11 15:00
大園,桃園市,26,,良好,2.6,0.13,31,7,9,4.3,4.8,211,1,4.94,.66,2016-06-11 15:00
大寮,高雄市,23,,良好,3.1,0.16,28,12,5,9.7,0.8,17,1,12.16,2.51,2016-06-11 15:00
小港,高雄市,30,,良好,4.5,0.29,19,28,1,17,1.9,79,1,22.39,5.21,2016-06-11 15:00
中山,臺北市,25,,良好,2.3,0.39,23,19,11,21,0.9,60,2,27.62,6.21,2016-06-11 15:00
中壢,桃園市,35,,良好,1.5,0.6,19,26,5,15,1.8,200,1,31.16,16.34,2016-06-11 15:00
仁武,高雄市,22,,良好,1.8,0.28,23,24,0,12,2.4,113,1,14.74,2.81,2016-06-11 15:00
斗六,雲林縣,26,,良好,1,0.17,31,7,1,6.4,1.9,202,1,7,.61,2016-06-11 15:00
冬山,宜蘭縣,32,,良好,6.2,0.42,24,29,15,14,2.3,51,1,20.46,5.97,2016-06-11 15:00
古亭,臺北市,23,,良好,2.2,0.69,22,26,12,32,1.1,43,1,40.06,7.96,2016-06-11 15:00
左營,高雄市,21,,良好,2.5,0.39,17,21,0,17,2.4,117,1,23.73,6.73,2016-06-11 15:00
平鎮,桃園市,22,,良好,1,0.13,26,16,14,7.3,3.7,226,1,9.08,1.82,2016-06-11 15:00
永和,新北市,24,,良好,2.4,1.48,14,27,14,44,0.7,64,1,70.14,26.43,2016-06-11 15:00
安南,臺南市,23,,良好,0.9,0.23,28,18,0,8.2,4.5,133,1,11.84,3.63,2016-06-11 15:00
朴子,嘉義縣,29,,良好,1.1,0.15,29,28,7,6.1,3,151,1,8.05,2,2016-06-11 15:00
汐止,新北市,25,,良好,1.3,0.32,30,19,11,14,0.6,311,1,15.74,2.13,2016-06-11 15:00
竹山,南投縣,28,,良好,1.8,0.1,34,12,1,3,1.8,186,1,3.75,.8,2016-06-11 15:00
竹東,新竹縣,22,,良好,1.1,0.13,26,11,6,1.5,2.4,228,1,4.64,3.19,2016-06-11 15:00
西屯,臺中市,26,,良好,1.6,0.11,31,11,6,9.4,3.8,194,1,10.89,1.49,2016-06-11 15:00
沙鹿,臺中市,26,,良好,1,0.14,31,6,3,7.8,6.2,183,1,9.34,1.55,2016-06-11 15:00
宜蘭,宜蘭縣,28,,良好,1.8,0.32,32,25,6,8.3,2.5,122,1,10.15,1.83,2016-06-11 15:00
忠明,臺中市,0,,,1,0.18,29,8,8,8.1,2.2,182,1,9.51,1.38,2016-06-11 15:00
松山,臺北市,23,,良好,1.2,0.37,28,16,10,17,0.7,13,1,20.92,3.47,2016-06-11 15:00
板橋,新北市,25,,良好,1.1,0.77,30,20,20,28,1,6,2,32.88,5.08,2016-06-11 15:00
林口,新北市,33,,良好,1.1,0.21,26,15,9,10,3.3,223,2,13.71,3.54,2016-06-11 15:00
林園,高雄市,30,,良好,2,0.11,35,7,0,4.7,3.1,44,1,5.85,1.2,2016-06-11 15:00
花蓮,花蓮縣,19,,良好,1,0.15,22,15,11,2.9,2.8,204,1,4.58,1.69,2016-06-11 15:00
金門,金門縣,39,,良好,5,0.14,46,35,6,10,3.2,150,1,13.34,3.15,2016-06-11 15:00
前金,高雄市,25,,良好,1.6,0.53,16,29,0,21,1.9,84,1,27.34,6.4,2016-06-11 15:00
前鎮,高雄市,19,,良好,2,0.43,16,16,2,19,1.1,123,1,23.62,4.71,2016-06-11 15:00
南投,南投縣,28,,良好,1.1,0.15,34,6,9,3.1,3.6,191,1,6.95,3.88,2016-06-11 15:00
屏東,屏東縣,22,,良好,2.5,0.41,26,10,15,13,1.6,111,2,17.04,3.59,2016-06-11 15:00
