SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,0.4,0.12,33,4,4,3.6,3.3,178,1,4.63,.99,2016-06-11 17:00
三重,新北市,37,,良好,2.5,1.97,,38,9,36,,,1,110.59,75.08,2016-06-11 17:00
三義,苗栗縣,28,,良好,1.7,0.08,33,5,2,2,6.3,173,1,2.64,.68,2016-06-11 17:00
土城,新北市,27,,良好,0.9,0.29,32,15,6,13,2.4,229,1,14.53,1.84,2016-06-11 17:00
士林,臺北市,24,,良好,2.1,0.27,28,15,5,12,3.5,260,1,13.85,2.11,2016-06-11 17:00
大同,臺北市,32,,良好,2.5,1.77,,27,13,30,,,1,61.68,31.44,2016-06-11 17:00
大里,臺中市,28,,良好,2.3,0.34,22,21,1,13,2,94,1,16.26,2.97,2016-06-11 17:00
大園,桃園市,28,,良好,2.3,0.13,33,5,1,4.3,7,215,1,4.77,.44,2016-06-11 17:00
大寮,高雄市,19,,良好,2.3,0.14,22,7,8,7,0.8,15,1,9.05,2.08,2016-06-11 17:00
小港,高雄市,23,,良好,6.7,0.35,18,6,4,15,1,96,1,19.2,4.11,2016-06-11 17:00
中山,臺北市,23,,良好,3.1,0.86,18,28,9,29,2.6,250,1,47.46,18,2016-06-11 17:00
中壢,桃園市,30,,良好,1.8,0.89,19,24,5,18,2.5,179,1,49.73,31.39,2016-06-11 17:00
仁武,高雄市,22,,良好,1.6,0.24,26,17,0,7,1.1,134,1,8.32,1.33,2016-06-11 17:00
斗六,雲林縣,20,,良好,1,0.29,23,9,2,9.8,1.8,202,1,10.87,1.03,2016-06-11 17:00
冬山,宜蘭縣,30,,良好,3.6,0.3,26,27,3,13,2.5,40,1,18.9,5.58,2016-06-11 17:00
古亭,臺北市,25,,良好,1.8,0.53,30,19,7,23,2,273,1,26.53,4.03,2016-06-11 17:00
左營,高雄市,23,,良好,3.4,0.43,18,25,0,16,2.4,87,1,20.28,4.57,2016-06-11 17:00
平鎮,桃園市,24,,良好,1,0.12,29,11,8,5,4.5,239,1,6.57,1.57,2016-06-11 17:00
永和,新北市,22,,良好,2.2,1.09,22,12,9,31,2.5,282,1,44.63,13.66,2016-06-11 17:00
安南,臺南市,20,,良好,0.9,0.24,25,15,0,6.3,4.6,123,1,9.04,2.73,2016-06-11 17:00
朴子,嘉義縣,25,,良好,1.2,0.16,27,22,11,4.5,2.8,153,1,6.02,1.48,2016-06-11 17:00
汐止,新北市,23,,良好,1.4,0.41,28,16,1,17,0.9,243,1,19.24,2.35,2016-06-11 17:00
竹山,南投縣,19,,良好,2.3,0.2,23,8,1,9.5,1.6,40,1,10.69,1.23,2016-06-11 17:00
竹東,新竹縣,23,,良好,0.6,0.13,28,6,6,1.8,3.2,252,1,4.66,2.88,2016-06-11 17:00
西屯,臺中市,20,,良好,1.5,0.16,25,12,0,13,2,171,1,15.59,2.13,2016-06-11 17:00
沙鹿,臺中市,25,,良好,0.8,0.15,30,8,0,6.7,4.4,157,1,7.9,1.17,2016-06-11 17:00
宜蘭,宜蘭縣,28,,良好,2.9,0.22,30,27,6,5.7,2.1,116,1,7.32,1.66,2016-06-11 17:00
忠明,臺中市,0,,,1.1,0.28,22,14,2,14,1.5,115,1,15.67,2.04,2016-06-11 17:00
松山,臺北市,19,,良好,1.3,0.52,23,21,10,24,2.3,239,1,31.01,7.15,2016-06-11 17:00
板橋,新北市,24,,良好,0.9,0.36,29,16,17,15,4.1,234,2,17.76,2.73,2016-06-11 17:00
林口,新北市,26,,良好,0.5,0.17,27,22,8,8.1,6.5,250,1,10.23,2.13,2016-06-11 17:00
林園,高雄市,22,,良好,1.8,0.1,26,8,1,4.5,1.8,62,1,5.72,1.22,2016-06-11 17:00
花蓮,花蓮縣,17,,良好,1.6,0.17,20,17,9,3.4,1.6,136,1,5.44,2.08,2016-06-11 17:00
金門,金門縣,33,,良好,1.9,0.15,28,18,0,8,3.2,173,1,10.85,2.84,2016-06-11 17:00
前金,高雄市,24,,良好,1.6,0.49,23,19,5,14,1,106,1,17.17,3.21,2016-06-11 17:00
前鎮,高雄市,19,,良好,1.6,0.38,23,10,1,11,1.3,47,1,13.53,2.72,2016-06-11 17:00
南投,南投縣,18,,良好,1,0.3,21,5,4,11,0.8,213,1,16.33,5.11,2016-06-11 17:00
屏東,屏東縣,16,,良好,2.1,0.46,19,14,0,13,1.1,126,1,17.22,4.03,2016-06-11 17:00
恆春,屏東縣,25,,良好,0.9,0.08,30,11,1,1.9,3.8,315,1,3.26,1.33,2016-06-11 17:00
美濃,高雄市,23,,良好,0.6,0.15,28,2,3,3.1,1.1,62,1,4.65,1.54,2016-06-11 17:00
苗栗,苗栗縣,22,,良好,1.3,0.19,26,18,8,6.5,3.8,198,1,7.84,1.32,2016-06-11 17:00
埔里,南投縣,25,,良好,1.2,0.17,30,10,3,5.3,1.4,309,1,6.03,.76,2016-06-11 17:00
桃園,桃園市,24,,良好,0.7,0.21,28,19,4,8.4,2.7,240,1,9.91,1.54,2016-06-11 17:00
馬公,澎湖縣,18,,良好,7,0.16,21,9,5,11,4,166,1,17.97,6.9,2016-06-11 17:00
馬祖,連江縣,30,,良好,2.2,0.1,36,18,10,5.6,3.4,198,2,5.73,.12,2016-06-11 17:00
基隆,基隆市,23,,良好,1.4,0.28,27,17,9,10,0.8,225,1,12.3,2.25,2016-06-11 17:00
崙背,雲林縣,25,,良好,1.4,0.14,30,8,12,3,3.8,161,1,4.6,1.65,2016-06-11 17:00
淡水,新北市,25,,良好,1.6,0.12,30,10,8,4.5,,,1,5.87,1.39,2016-06-11 17:00
麥寮,雲林縣,25,,良好,2.1,0.2,30,14,3,6.6,3.8,175,1,9.24,2.62,2016-06-11 17:00
善化,臺南市,23,,良好,0.9,0.13,28,19,,6.3,3,132,,6.93,.6,2016-06-11 17:00
復興,高雄市,19,,良好,2.6,0.49,23,10,0,13,1.2,94,1,17.64,4.97,2016-06-11 17:00
湖口,新竹縣,24,,良好,2.7,0.1,28,4,3,6.6,6.8,223,1,8.43,1.87,2016-06-11 17:00
菜寮,新北市,22,,良好,2.6,0.32,27,14,8,11,3.5,249,2,13.54,2.8,2016-06-11 17:00
陽明,臺北市,25,,良好,0.8,0.15,30,9,2,4.2,,,1,5.01,.87,2016-06-11 17:00
新竹,新竹市,20,,良好,1,0.25,24,10,2,9.6,2.6,229,1,12.09,2.48,2016-06-11 17:00
新店,新北市,29,,良好,1.4,0.4,35,21,12,16,2.8,324,2,18.03,2.42,2016-06-11 17:00
新莊,新北市,25,,良好,4,0.19,30,5,2,6.7,4.8,246,1,8.82,2.17,2016-06-11 17:00
新港,嘉義縣,15,,良好,2.8,0.23,18,20,0,13,3.1,152,1,16.74,3.3,2016-06-11 17:00
新營,臺南市,21,,良好,1.4,0.18,26,20,1,4.2,2.2,174,1,5.41,1.24,2016-06-11 17:00
楠梓,高雄市,28,,良好,2,0.23,22,28,6,8.1,1.7,84,1,11.27,3.19,2016-06-11 17:00
萬里,新北市,22,,良好,3.5,0.24,27,17,11,13,1.4,63,1,16.15,3.01,2016-06-11 17:00
萬華,臺北市,23,,良好,1.4,0.54,26,18,8,20,2.3,263,2,23.16,2.9,2016-06-11 17:00
嘉義,嘉義市,17,,良好,0.9,0.24,20,18,0,6.5,1,171,1,7.24,.77,2016-06-11 17:00
彰化,彰化縣,23,,良好,2,0.32,28,12,2,7.6,1.4,140,1,8.24,.69,2016-06-11 17:00
臺西,雲林縣,26,,良好,1.7,0.11,31,4,1,3.3,5.4,159,1,4.48,1.2,2016-06-11 17:00
臺東,臺東縣,16,,良好,1.4,0.26,20,16,8,4.8,3.5,222,1,6.91,2.15,2016-06-11 17:00
臺南,臺南市,20,,良好,1.9,0.31,24,16,6,8.4,3.2,131,1,9.71,1.29,2016-06-11 17:00
鳳山,高雄市,32,,良好,2.3,0.36,24,34,8,8.7,2.1,90,1,10.37,1.63,2016-06-11 17:00
潮州,屏東縣,21,,良好,1.2,0.1,25,20,0,1.3,2.8,100,1,1.98,.69,2016-06-11 17:00
線西,彰化縣,28,,良好,1.5,0.15,33,10,4,4.8,3.5,156,1,5.68,.9,2016-06-11 17:00
橋頭,高雄市,21,,良好,1.4,0.22,26,7,4,5.8,3.4,112,1,7.1,1.26,2016-06-11 17:00
頭份,苗栗縣,22,,良好,1.7,0.15,27,11,5,7,3.3,219,1,9.16,2.18,2016-06-11 17:00
龍潭,桃園市,26,,良好,1,0.16,31,22,4,2.5,7.6,256,1,3.58,1.06,2016-06-11 17:00
豐原,臺中市,0,,,1.7,0.13,30,,9,2.2,3.7,156,1,2.87,.7,2016-06-11 17:00
關山,臺東縣,0,,,1.1,,12,,4,-0.4,0.7,168,1,.66,1.1,2016-06-11 17:00
觀音,桃園市,25,,良好,1.5,0.11,30,22,3,3.9,7.1,233,1,4.42,.5,2016-06-11 17:00
