SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,14,,良好,1.1,0.11,17,11,,6.6,3.5,225,,7.28,.71,2016-06-12 01:00
三重,新北市,43,,良好,0.7,1.33,,44,4,22,,,1,94.75,72.27,2016-06-12 01:00
三義,苗栗縣,23,,良好,2,0.06,27,11,2,1.6,5.7,181,1,2.27,.67,2016-06-12 01:00
土城,新北市,21,,良好,1.2,0.59,1.8,25,3,16,0.5,183,1,34.44,18.53,2016-06-12 01:00
士林,臺北市,14,,良好,2.1,0.47,3.2,,11,18,1.4,122,1,22.73,4.3,2016-06-12 01:00
大同,臺北市,36,,良好,2.5,1.2,,33,11,22,,,1,68.94,47.01,2016-06-12 01:00
大里,臺中市,36,,良好,1.5,0.6,3.8,37,1,16,1.2,110,1,24.52,8.31,2016-06-12 01:00
大園,桃園市,20,,良好,2.6,0.2,18,32,10,10,1.4,193,1,10.58,.21,2016-06-12 01:00
大寮,高雄市,22,,良好,2.2,0.27,3.6,18,4,9.9,1,11,2,12.26,2.38,2016-06-12 01:00
小港,高雄市,23,,良好,7.1,0.4,4.5,19,10,14,2,81,1,16.61,2.49,2016-06-12 01:00
中山,臺北市,25,,良好,3.2,0.96,0.8,20,6,22,0.9,88,1,52.9,30.43,2016-06-12 01:00
中壢,桃園市,36,,良好,2.8,1.01,2.2,37,2,20,0.6,234,1,48.52,28.14,2016-06-12 01:00
仁武,高雄市,31,,良好,1.1,0.25,11,25,4,8.6,1.4,71,1,9.61,1.02,2016-06-12 01:00
斗六,雲林縣,24,,良好,1.7,0.22,18,17,8,8.4,0.8,128,1,8.42,0,2016-06-12 01:00
冬山,宜蘭縣,19,,良好,3.4,0.28,8.4,24,3,13,1.6,278,1,13.62,.47,2016-06-12 01:00
古亭,臺北市,19,,良好,1.6,0.36,9,19,6,12,1.3,139,1,15.54,3.17,2016-06-12 01:00
左營,高雄市,34,,良好,1.6,0.56,4.8,37,9,16,1.5,28,1,23.16,6.86,2016-06-12 01:00
平鎮,桃園市,26,,良好,1.5,0.36,2.8,39,15,17,1,153,1,19.48,2.92,2016-06-12 01:00
永和,新北市,18,,良好,1.8,0.56,3.9,17,2,15,1.2,112,1,21.42,6.02,2016-06-12 01:00
安南,臺南市,23,,良好,1.7,0.26,12,28,17,7.3,3.9,147,1,8.8,1.5,2016-06-12 01:00
朴子,嘉義縣,37,,良好,2.2,0.18,14,44,17,8,2,189,2,9.29,1.27,2016-06-12 01:00
汐止,新北市,23,,良好,5,0.58,0.4,28,2,14,0.9,33,1,31.24,16.92,2016-06-12 01:00
竹山,南投縣,22,,良好,2.9,0.18,3.6,26,2,7.2,1,253,1,8.51,1.36,2016-06-12 01:00
竹東,新竹縣,23,,良好,1.4,0.16,6.5,32,4,3.5,1.5,134,1,6.59,3.04,2016-06-12 01:00
西屯,臺中市,21,,良好,2,0.22,9,26,10,14,1.9,184,1,14.95,1.31,2016-06-12 01:00
沙鹿,臺中市,14,,良好,2,0.17,17,20,3,11,4.2,183,1,11.65,.92,2016-06-12 01:00
宜蘭,宜蘭縣,25,,良好,1.5,0.21,11,28,9,6,0.8,191,1,6.93,.98,2016-06-12 01:00
忠明,臺中市,10,,良好,1.3,0.26,12,10,0,11,1.4,135,1,12.42,1.68,2016-06-12 01:00
松山,臺北市,17,,良好,1.6,0.59,2.6,17,13,17,0.8,67,1,31,13.94,2016-06-12 01:00
板橋,新北市,18,,良好,1.3,0.55,3.5,25,8,15,1,143,2,20.02,4.73,2016-06-12 01:00
林口,新北市,25,,良好,2,0.23,13,24,8,13,2.5,159,1,14.89,2.02,2016-06-12 01:00
林園,高雄市,21,,良好,1.7,0.34,3.2,20,7,12,2.1,102,1,13.65,1.2,2016-06-12 01:00
花蓮,花蓮縣,24,,良好,1,0.19,4.9,23,15,6.3,2,239,2,7.9,1.6,2016-06-12 01:00
金門,金門縣,25,,良好,1.9,0.1,29,21,0,3.3,4.9,192,1,4.2,.9,2016-06-12 01:00
前金,高雄市,24,,良好,2,0.58,3.9,21,7,17,1.1,345,1,25.8,8.58,2016-06-12 01:00
前鎮,高雄市,23,,良好,1.3,0.35,5.7,28,4,13,0.9,46,1,14.64,1.96,2016-06-12 01:00
南投,南投縣,20,,良好,2.5,0.29,3.2,27,7,7.9,1.9,195,1,13.57,5.67,2016-06-12 01:00
屏東,屏東縣,25,,良好,2.1,0.36,4.7,27,7,11,1.2,119,1,14.04,3.39,2016-06-12 01:00
恆春,屏東縣,17,,良好,1,0.09,,22,3,1.9,2.3,198,1,3.02,1.14,2016-06-12 01:00
美濃,高雄市,17,,良好,0.8,0.13,8.4,21,6,3,0.6,93,1,4.25,1.26,2016-06-12 01:00
苗栗,苗栗縣,19,,良好,1.6,0.13,22,23,19,4,4.3,192,2,4.88,.87,2016-06-12 01:00
埔里,南投縣,18,,良好,1.6,0.23,6.2,20,4,8,0.6,245,1,8.77,.82,2016-06-12 01:00
桃園,桃園市,25,,良好,6,0.64,1.4,37,10,19,0.7,125,1,28.04,8.99,2016-06-12 01:00
馬公,澎湖縣,22,,良好,1.5,0.07,27,12,5,2.4,5.3,167,1,4.45,2.03,2016-06-12 01:00
馬祖,連江縣,23,,良好,2,0.08,28,8,0,6.1,3.4,199,1,5.81,-.25,2016-06-12 01:00
基隆,基隆市,21,,良好,1.4,0.33,4.6,26,6,9.1,0.8,278,1,11.74,2.61,2016-06-12 01:00
