SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,1,0.1,19,19,4,2.6,1.9,144,1,3.67,1.07,2016-06-12 06:00
三重,新北市,35,,良好,2.2,0.97,,37,10,17,,,1,54.19,37.68,2016-06-12 06:00
三義,苗栗縣,20,,良好,1.9,0.07,24,11,9,0.8,4.5,175,1,1.61,.85,2016-06-12 06:00
土城,新北市,27,,良好,2.7,0.68,1.8,35,4,11,1.4,138,1,38.33,27.29,2016-06-12 06:00
士林,臺北市,15,,良好,1.7,0.46,3,15,12,13,1,275,1,20.58,7.16,2016-06-12 06:00
大同,臺北市,37,,良好,1.8,1.06,,31,0,15,,,1,36.04,20.87,2016-06-12 06:00
大里,臺中市,0,,,0.1,0.2,13,,0,5.6,1,240,1,7.27,1.63,2016-06-12 06:00
大園,桃園市,27,,良好,2.3,0.28,8.5,34,8,17,2.5,167,1,20.67,3.25,2016-06-12 06:00
大寮,高雄市,12,,良好,1.7,0.13,11,9,3,4.2,0.6,17,1,5.16,.99,2016-06-12 06:00
小港,高雄市,41,,良好,14,0.45,7.9,55,50,17,1.2,119,2,27.79,10.39,2016-06-12 06:00
中山,臺北市,22,,良好,1.7,0.5,3.8,20,4,14,1.4,111,1,23.06,9.13,2016-06-12 06:00
中壢,桃園市,36,,良好,1.6,0.64,6.4,27,9,12,1.1,179,1,26.63,14.57,2016-06-12 06:00
仁武,高雄市,27,,良好,1.1,0.17,15,28,7,5.2,1.3,135,1,5.97,.78,2016-06-12 06:00
斗六,雲林縣,26,,良好,1.9,0.13,16,24,7,5.2,0.9,44,1,6.05,.88,2016-06-12 06:00
冬山,宜蘭縣,21,,良好,0.2,0.17,11,22,10,3.4,0.9,197,1,5.24,1.8,2016-06-12 06:00
古亭,臺北市,20,,良好,1.5,0.32,5.6,21,5,9.5,2.5,202,1,13.68,4.17,2016-06-12 06:00
左營,高雄市,25,,良好,1.3,0.32,11,27,0,12,1.5,35,1,12.61,1.02,2016-06-12 06:00
平鎮,桃園市,27,,良好,1.4,0.17,11,18,9,7.2,3.7,217,1,8.53,1.3,2016-06-12 06:00
永和,新北市,19,,良好,1.5,0.6,4.5,23,7,11,1.3,241,1,22.85,11.58,2016-06-12 06:00
安南,臺南市,19,,良好,2.2,0.11,16,16,1,2.7,3.7,143,1,3.83,1.17,2016-06-12 06:00
朴子,嘉義縣,32,,良好,1.2,0.1,18,27,12,0.9,2.5,171,2,2.91,1.97,2016-06-12 06:00
汐止,新北市,27,,良好,1.9,0.4,1.4,29,0,10,1,253,1,19.67,9.53,2016-06-12 06:00
竹山,南投縣,28,,良好,2.2,0.15,13,24,1,3.4,1.1,183,1,3.61,.19,2016-06-12 06:00
竹東,新竹縣,28,,良好,1.9,0.16,6.4,26,8,5.9,1.4,155,1,8.02,2.14,2016-06-12 06:00
西屯,臺中市,26,,良好,0.2,0.15,12,22,0,6.3,0.5,224,1,7.25,.94,2016-06-12 06:00
沙鹿,臺中市,16,,良好,0.9,0.1,17,18,10,5.7,4.1,149,1,6.61,.94,2016-06-12 06:00
