SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,0.4,0.12,29,10,3,2.9,4.7,193,1,3.96,1.05,2016-06-11 12:00
三重,新北市,34,,良好,1.7,1.51,,32,9,38,,,1,95.26,57.28,2016-06-11 12:00
三義,苗栗縣,28,,良好,1.8,0.06,34,3,1,1.8,5,182,1,2.35,.59,2016-06-11 12:00
土城,新北市,24,,良好,1.2,0.43,29,9,4,16,1.5,14,1,18.68,2.43,2016-06-11 12:00
士林,臺北市,29,,良好,1.8,0.3,35,11,8,12,0.6,61,1,15.49,3.07,2016-06-11 12:00
大同,臺北市,37,,良好,2.1,1.06,,33,4,35,,,1,72.58,37.17,2016-06-11 12:00
大里,臺中市,22,,良好,1.5,0.2,27,29,9,7.6,2.6,191,1,9.79,2.17,2016-06-11 12:00
大園,桃園市,29,,良好,2.9,0.21,34,11,6,7.8,3.7,152,1,8.35,.54,2016-06-11 12:00
大寮,高雄市,19,,良好,4.7,0.3,23,13,10,14,0.6,64,1,15.43,1.86,2016-06-11 12:00
小港,高雄市,24,,良好,9.6,0.16,17,31,5,21,2.4,243,1,24.85,3.55,2016-06-11 12:00
中山,臺北市,23,,良好,3.1,0.58,19,29,18,31,0.8,109,1,42.41,11.42,2016-06-11 12:00
中壢,桃園市,33,,良好,2.5,1.38,15,41,4,30,1.3,234,1,58.83,29.16,2016-06-11 12:00
仁武,高雄市,26,,良好,1.2,0.17,31,23,2,8.3,1.4,141,1,9.43,1.1,2016-06-11 12:00
斗六,雲林縣,20,,良好,0.7,0.23,24,9,3,9.3,2.3,203,1,10.33,1.02,2016-06-11 12:00
冬山,宜蘭縣,37,,良好,5.3,0.45,12,43,7,17,3.4,321,1,33.37,16.27,2016-06-11 12:00
古亭,臺北市,27,,良好,1.3,0.39,32,17,9,15,1.3,318,1,19.07,4.26,2016-06-11 12:00
左營,高雄市,27,,良好,2,0.18,32,21,0,4.4,3.3,216,1,5.48,1.09,2016-06-11 12:00
平鎮,桃園市,27,,良好,1.5,0.29,32,19,7,11,1.6,162,1,13.02,1.64,2016-06-11 12:00
永和,新北市,24,,良好,2.4,1.07,23,27,9,29,1,298,1,43.38,14.62,2016-06-11 12:00
安南,臺南市,20,,良好,0.8,0.37,24,22,5,12,1.8,172,1,15.36,2.9,2016-06-11 12:00
朴子,嘉義縣,25,,良好,1.2,0.21,28,31,3,7.5,3.1,164,1,9.78,2.24,2016-06-11 12:00
汐止,新北市,28,,良好,2.2,0.4,34,18,9,14,1.1,324,1,17.35,3.04,2016-06-11 12:00
竹山,南投縣,21,,良好,2.2,0.17,25,4,1,5.8,1.4,208,1,6.9,1.1,2016-06-11 12:00
竹東,新竹縣,22,,良好,1.7,0.34,15,26,14,9.1,0.8,88,1,14.8,5.72,2016-06-11 12:00
西屯,臺中市,17,,良好,1.7,0.16,20,13,4,15,3,183,1,17.97,3.18,2016-06-11 12:00
沙鹿,臺中市,22,,良好,1,0.18,26,14,3,8.2,4.9,181,1,9.85,1.63,2016-06-11 12:00
宜蘭,宜蘭縣,30,,良好,2.2,0.28,23,30,3,8.1,1.7,329,1,10.7,2.64,2016-06-11 12:00
忠明,臺中市,0,,,1,0.24,21,,0,13,2,185,1,14.91,2.25,2016-06-11 12:00
松山,臺北市,25,,良好,1.6,0.39,31,9,5,16,1.5,42,1,19.76,3.64,2016-06-11 12:00
板橋,新北市,25,,良好,1.2,0.56,28,24,13,20,1.2,29,2,24.27,3.91,2016-06-11 12:00
林口,新北市,31,,良好,1,0.57,33,37,17,24,1.9,137,2,28.23,4.66,2016-06-11 12:00
林園,高雄市,24,,良好,1.8,0.04,29,25,10,2.3,2.9,242,1,3.26,.92,2016-06-11 12:00
花蓮,花蓮縣,21,,良好,1,0.15,25,9,8,2.6,3.8,224,1,4.36,1.8,2016-06-11 12:00
金門,金門縣,42,,良好,4.9,0.18,44,50,14,7.9,2.9,197,1,10.09,2.2,2016-06-11 12:00
前金,高雄市,29,,良好,1.1,0.13,35,21,13,3.8,3.3,230,1,5.04,1.25,2016-06-11 12:00
前鎮,高雄市,20,,良好,2.4,0.19,24,20,5,16,1,187,1,18.3,2.64,2016-06-11 12:00
南投,南投縣,21,,良好,1.2,0.23,25,8,11,5.9,1.8,152,1,10.07,4.22,2016-06-11 12:00
屏東,屏東縣,20,,良好,2.4,0.25,24,31,20,10,2.1,152,2,11.75,1.48,2016-06-11 12:00
恆春,屏東縣,27,,良好,1.1,0.08,23,26,0,2.1,4.9,233,1,3.7,1.56,2016-06-11 12:00
美濃,高雄市,0,,,0.6,0.13,25,4,7,4.1,1.7,172,1,5.14,1.01,2016-06-11 12:00
苗栗,苗栗縣,25,,良好,1.3,0.19,30,10,4,5.6,4.8,189,1,6.92,1.29,2016-06-11 12:00
埔里,南投縣,24,,良好,0.7,0.17,29,6,0,5.5,0.7,292,1,6.5,.97,2016-06-11 12:00
桃園,桃園市,27,,良好,1.8,0.41,33,22,8,13,0.8,95,1,15.22,1.88,2016-06-11 12:00
馬公,澎湖縣,16,,良好,24,0.2,19,18,9,20,2.5,182,1,42.05,22.19,2016-06-11 12:00
馬祖,連江縣,25,,良好,3,0.15,24,26,12,8.5,2.9,45,2,10.85,2.36,2016-06-11 12:00
基隆,基隆市,30,,良好,2,0.26,36,17,10,7.6,1.7,90,1,9.81,2.2,2016-06-11 12:00
崙背,雲林縣,22,,良好,1.3,0.15,26,18,11,4.2,4.6,172,1,5.94,1.73,2016-06-11 12:00
淡水,新北市,26,,良好,1.9,0.21,31,18,8,8.3,,,1,9.75,1.42,2016-06-11 12:00
麥寮,雲林縣,21,,良好,2,0.28,26,19,3,8.2,3.8,184,1,11.7,3.47,2016-06-11 12:00
善化,臺南市,21,,良好,1.1,0.19,26,14,,14,3.1,152,,14.87,1.2,2016-06-11 12:00
復興,高雄市,21,,良好,2.7,0.23,24,20,0,16,0.7,165,1,19.57,3.77,2016-06-11 12:00
湖口,新竹縣,28,,良好,1.9,0.11,34,13,3,6,6.5,224,1,7.33,1.33,2016-06-11 12:00
菜寮,新北市,21,,良好,2,0.5,24,18,12,22,0.8,100,1,26.88,5.08,2016-06-11 12:00
陽明,臺北市,28,,良好,0.9,0.19,34,3,1,4.5,,,1,5.55,1.06,2016-06-11 12:00
新竹,新竹市,25,,良好,0.6,0.24,30,11,1,8.8,3.6,224,1,11.65,2.83,2016-06-11 12:00
