SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,0.6,0.09,21,2,,2.8,3.2,202,1,3.65,.91,2016-06-12 00:00
三重,新北市,41,,良好,1.2,2.07,,49,7,25,,,1,108.52,83.29,2016-06-12 00:00
三義,苗栗縣,22,,良好,1.9,0.08,26,11,3,1.7,4.7,189,1,2.23,.48,2016-06-12 00:00
土城,新北市,19,,良好,1.1,0.54,2.1,25,4,16,1,169,1,31.33,15.57,2016-06-12 00:00
士林,臺北市,14,,良好,2,0.54,2.8,15,14,21,0.9,103,1,27.3,5.97,2016-06-12 00:00
大同,臺北市,36,,良好,2.8,1.41,,40,9,24,,,1,89.41,65.09,2016-06-12 00:00
大里,臺中市,33,,良好,1.7,0.41,4.9,47,5,14,0.5,101,1,18.46,4.61,2016-06-12 00:00
大園,桃園市,18,,良好,3.3,0.21,18,29,8,11,2.5,199,1,10.75,.24,2016-06-12 00:00
大寮,高雄市,22,,良好,3.9,0.33,3,23,10,14,0.5,6.6,2,17.9,4.11,2016-06-12 00:00
小港,高雄市,23,,良好,2,0.35,6.9,27,5,12,1.4,56,1,14.06,2.07,2016-06-12 00:00
中山,臺北市,26,,良好,4,1.06,0.9,29,7,25,1.2,118,1,66.24,41.51,2016-06-12 00:00
中壢,桃園市,36,,良好,2.6,1.07,2.9,38,10,22,0.9,191,1,50.84,28.89,2016-06-12 00:00
仁武,高雄市,33,,良好,1.5,0.31,8.5,33,11,12,1,144,1,14.61,2.42,2016-06-12 00:00
斗六,雲林縣,26,,良好,1,0.23,16,25,11,9.3,1.3,196,1,9.58,.26,2016-06-12 00:00
冬山,宜蘭縣,18,,良好,3.2,0.26,9.5,16,0,9.8,1,188,1,10.36,.54,2016-06-12 00:00
古亭,臺北市,18,,良好,1.9,0.56,4.6,21,6,18,0.9,108,1,27.13,9.41,2016-06-12 00:00
左營,高雄市,32,,良好,6.3,1.08,1.1,41,10,23,1.1,58,1,52,29.08,2016-06-12 00:00
平鎮,桃園市,21,,良好,2.1,0.4,4,37,11,19,1.5,178,1,23.06,3.62,2016-06-12 00:00
永和,新北市,19,,良好,1.4,0.71,3.9,17,4,18,1.2,99,1,27.13,9.38,2016-06-12 00:00
安南,臺南市,20,,良好,2.1,0.41,5.9,34,11,15,2.7,136,1,18.02,2.62,2016-06-12 00:00
朴子,嘉義縣,36,,良好,1.9,0.19,15,41,10,8.8,2.7,169,2,9.84,1.02,2016-06-12 00:00
汐止,新北市,22,,良好,7,0.55,0.3,24,0,17,0.7,21,1,34.34,17.69,2016-06-12 00:00
竹山,南投縣,20,,良好,3.2,0.27,3.3,28,3,8.6,1,107,1,10.74,2.1,2016-06-12 00:00
竹東,新竹縣,21,,良好,2.9,0.22,5.6,29,4,5.5,1.7,130,1,8.89,3.41,2016-06-12 00:00
西屯,臺中市,20,,良好,2,0.27,5.8,21,8,16,1.6,208,1,18.5,2.15,2016-06-12 00:00
沙鹿,臺中市,13,,良好,2.7,0.21,13,19,5,13,4.5,180,1,14.22,1.35,2016-06-12 00:00
宜蘭,宜蘭縣,24,,良好,1.6,0.29,14,28,,6.9,0.5,308,1,7.85,.93,2016-06-12 00:00
忠明,臺中市,11,,良好,1.4,0.37,7.1,7,1,15,1.3,198,1,17.45,2.4,2016-06-12 00:00
松山,臺北市,18,,良好,2.1,0.64,2.4,17,8,17,0.9,58,1,32.74,15.84,2016-06-12 00:00
板橋,新北市,16,,良好,0.4,0.65,3.8,22,12,18,0.8,107,2,24.51,6.46,2016-06-12 00:00
林口,新北市,27,,良好,2.1,0.25,12,24,7,15,1.6,227,1,16.89,2.25,2016-06-12 00:00
林園,高雄市,22,,良好,1.9,0.27,3.9,20,5,9,1.3,77,1,9.98,1.02,2016-06-12 00:00
花蓮,花蓮縣,24,,良好,1.6,0.32,3.2,26,16,12,1.4,251,2,15.46,3.7,2016-06-12 00:00
金門,金門縣,27,,良好,2.3,0.11,33,23,0,3.8,4.8,185,1,4.63,.86,2016-06-12 00:00
前金,高雄市,25,,良好,2.3,1.22,2.5,26,14,23,0.7,204,1,52.57,29.36,2016-06-12 00:00
前鎮,高雄市,22,,良好,2,0.67,1.7,28,7,20,0.6,255,1,26.54,6.04,2016-06-12 00:00
南投,南投縣,19,,良好,4,0.27,3.6,26,8,7.6,0.9,201,1,12.44,4.88,2016-06-12 00:00
屏東,屏東縣,25,,良好,2.6,0.33,5,29,5,11,1.2,69,1,14.44,3.32,2016-06-12 00:00
恆春,屏東縣,21,,良好,1,0.09,26,23,3,1.8,1.5,259,1,3.02,1.2,2016-06-12 00:00
美濃,高雄市,15,,良好,0.7,0.13,9.8,21,5,3.1,0.9,12,1,4.21,1.1,2016-06-12 00:00
苗栗,苗栗縣,20,,良好,1.6,0.13,24,21,16,3.7,4.5,206,1,4.55,.85,2016-06-12 00:00
