SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,2.2,0.11,15,25,11,7.1,3.7,215,,7.82,.75,2016-06-12 03:00
三重,新北市,39,,良好,2.7,0.93,,29,5,21,,,1,70.26,48.89,2016-06-12 03:00
三義,苗栗縣,22,,良好,2,0.08,26,13,5,1.4,5.5,184,1,1.98,.61,2016-06-12 03:00
土城,新北市,23,,良好,1.9,0.49,1.8,28,3,13,0.7,159,1,25.8,13.17,2016-06-12 03:00
士林,臺北市,15,,良好,1.7,0.36,5.3,15,3,14,1,134,1,15.73,1.85,2016-06-12 03:00
大同,臺北市,36,,良好,1.6,0.59,,41,8,18,,,1,30.07,12.17,2016-06-12 03:00
大里,臺中市,30,,良好,0.6,0.25,7.4,18,3,10,0.8,222,1,11.93,1.7,2016-06-12 03:00
大園,桃園市,24,,良好,2.6,0.31,7,27,13,17,2.2,144,1,18.72,1.33,2016-06-12 03:00
大寮,高雄市,17,,良好,1.4,0.07,19,11,8,2.6,1,11,1,3.94,1.31,2016-06-12 03:00
小港,高雄市,25,,良好,28,1.05,2.8,42,,23,1,60,,39.37,15.97,2016-06-12 03:00
中山,臺北市,24,,良好,1.8,0.61,1.5,20,0,21,0.8,126,1,35.05,14.01,2016-06-12 03:00
中壢,桃園市,37,,良好,1.3,0.57,3.7,41,1,16,0.9,192,1,29.89,14.03,2016-06-12 03:00
仁武,高雄市,27,,良好,1.3,0.22,8.9,20,4,8.2,1,129,1,9.37,1.19,2016-06-12 03:00
斗六,雲林縣,22,,良好,1.8,0.21,11,22,4,8.9,1.1,226,1,8.98,.13,2016-06-12 03:00
冬山,宜蘭縣,20,,良好,0.6,0.21,11,18,3,5,0.7,225,1,5.66,.68,2016-06-12 03:00
古亭,臺北市,18,,良好,1.4,0.31,9.6,18,6,8.9,0.5,151,1,11.77,2.89,2016-06-12 03:00
左營,高雄市,30,,良好,0.5,0.36,5.3,16,2,12,2.7,33,1,13.85,1.57,2016-06-12 03:00
平鎮,桃園市,31,,良好,1.4,0.23,3.4,36,4,15,1.3,141,1,17.18,1.69,2016-06-12 03:00
