SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,15,,良好,1.5,0.38,5.9,15,8,10,1.3,233,1,21.19,10.7,2016-06-11 07:00
板橋,新北市,30,,良好,2.9,0.4,5.9,30,16,13,2.1,222,2,19.83,6.74,2016-06-11 07:00
林口,新北市,48,,良好,2.7,0.28,14,45,18,14,2.4,262,2,18.23,4.47,2016-06-11 07:00
林園,高雄市,29,,良好,1.6,0.06,35,23,4,2.1,1.1,99,1,2.81,.68,2016-06-11 07:00
花蓮,花蓮縣,22,,良好,1,0.14,12,23,11,2.2,2,232,2,3.63,1.45,2016-06-11 07:00
金門,金門縣,18,,良好,8.3,0.23,8.9,33,10,15,1.5,7.4,1,18.79,4.19,2016-06-11 07:00
前金,高雄市,23,,良好,3,0.15,26,27,0,11,1.7,144,1,12.67,1.62,2016-06-11 07:00
前鎮,高雄市,21,,良好,5.1,0.21,23,23,4,13,1.2,153,1,13.95,1.37,2016-06-11 07:00
南投,南投縣,20,,良好,0.8,0.17,24,10,7,4.3,2.2,159,1,7.72,3.47,2016-06-11 07:00
屏東,屏東縣,21,,良好,2.5,0.23,25,15,5,8.1,1.5,121,1,9.31,1.2,2016-06-11 07:00
恆春,屏東縣,25,,良好,0.9,0.08,30,27,3,1.8,5.3,171,1,3.05,1.21,2016-06-11 07:00
美濃,高雄市,0,,,0.8,0.13,33,,3,3.3,2,121,1,4.27,.99,2016-06-11 07:00
苗栗,苗栗縣,18,,良好,1.3,0.19,22,11,4,5.4,4.8,191,1,6.48,1.07,2016-06-11 07:00
埔里,南投縣,16,,良好,0.7,0.18,20,10,5,5.3,1.1,274,1,5.7,.44,2016-06-11 07:00
桃園,桃園市,20,,良好,2,0.32,17,18,11,13,1,233,1,15.57,2.54,2016-06-11 07:00
馬公,澎湖縣,28,,良好,1.2,0.07,33,6,2,1.8,2.5,179,1,3.61,1.85,2016-06-11 07:00
馬祖,連江縣,22,,良好,2.2,0.14,21,29,15,5.4,2.2,43,2,5.3,-.09,2016-06-11 07:00
基隆,基隆市,25,,良好,1.6,0.3,8.3,22,6,10,2.2,245,1,14.96,4.96,2016-06-11 07:00
崙背,雲林縣,27,,良好,1.1,0.11,32,8,8,2.5,4,150,1,3.71,1.24,2016-06-11 07:00
淡水,新北市,30,,良好,3.8,0.52,5.8,28,16,16,,,2,23.45,7.5,2016-06-11 07:00
麥寮,雲林縣,26,,良好,2.1,0.11,32,14,4,3.4,5.3,161,1,4.86,1.43,2016-06-11 07:00
善化,臺南市,27,,良好,1,0.14,33,21,,6.1,4,150,,6.67,.6,2016-06-11 07:00
復興,高雄市,22,,良好,4.9,0.21,27,18,1,10,0.5,166,1,11.37,1.35,2016-06-11 07:00
湖口,新竹縣,22,,良好,1.9,0.11,27,14,4,6.5,1.2,242,1,7.56,1.03,2016-06-11 07:00
菜寮,新北市,27,,良好,11,0.42,6.4,30,17,13,0.9,255,2,19.07,5.75,2016-06-11 07:00
陽明,臺北市,22,,良好,0.8,0.13,26,14,11,2,,,1,2.65,.66,2016-06-11 07:00
新竹,新竹市,20,,良好,0.7,0.2,23,11,0,6.5,0.5,353,1,7.5,1.02,2016-06-11 07:00
新店,新北市,23,,良好,1.3,0.24,7.9,23,8,5,1.5,207,1,8.49,3.54,2016-06-11 07:00
新莊,新北市,29,,良好,11,0.38,11,32,11,13,2.5,247,1,16.55,3.91,2016-06-11 07:00
新港,嘉義縣,24,,良好,1.8,0.13,29,6,5,6.2,3.7,140,1,6.79,.57,2016-06-11 07:00
新營,臺南市,25,,良好,1.4,0.13,30,13,1,3.3,2.1,183,1,3.92,.65,2016-06-11 07:00
楠梓,高雄市,24,,良好,2.1,0.2,24,25,3,8.7,1.5,120,1,10.98,2.3,2016-06-11 07:00
萬里,新北市,26,,良好,2.2,0.3,8.9,24,15,8.8,1.6,227,1,13.36,4.57,2016-06-11 07:00
萬華,臺北市,29,,良好,3.1,0.58,3.2,30,6,18,1,291,1,32.35,14.75,2016-06-11 07:00
嘉義,嘉義市,28,,良好,1.9,0.12,33,9,0,2.2,2.3,165,1,2.58,.33,2016-06-11 07:00
彰化,彰化縣,27,,良好,0.8,0.13,32,18,3,2.7,3.9,175,1,2.99,.33,2016-06-11 07:00
臺西,雲林縣,25,,良好,1,0.1,30,9,1,2.9,6.5,157,1,3.64,.78,2016-06-11 07:00
臺東,臺東縣,19,,良好,1.4,0.2,23,2,1,4.3,1.6,224,1,5.59,1.28,2016-06-11 07:00
臺南,臺南市,27,,良好,1.7,0.09,32,5,7,2.2,2.8,179,1,2.52,.29,2016-06-11 07:00
鳳山,高雄市,27,,良好,3.3,0.33,23,27,2,12,0.9,103,1,12.82,.84,2016-06-11 07:00
潮州,屏東縣,28,,良好,1.2,0.11,34,8,3,1.6,1.6,105,1,2.2,.65,2016-06-11 07:00
線西,彰化縣,28,,良好,1.4,0.12,34,11,2,2.6,5.8,171,1,3.12,.55,2016-06-11 07:00
橋頭,高雄市,27,,良好,1.2,0.13,32,19,4,2.2,2.5,129,1,2.88,.64,2016-06-11 07:00
頭份,苗栗縣,21,,良好,1.7,0.17,22,12,2,8,0.7,274,1,9.39,1.41,2016-06-11 07:00
龍潭,桃園市,23,,良好,1.4,0.23,23,,4,6.4,1.5,229,1,7.85,1.46,2016-06-11 07:00
豐原,臺中市,0,,,1.6,0.13,33,,21,,3.3,163,1,,,2016-06-11 07:00
關山,臺東縣,10,,良好,1.1,,9.1,9,4,-0.3,0.9,44,1,.66,1,2016-06-11 07:00
觀音,桃園市,34,,良好,2.3,0.14,20,32,13,9.5,1.7,255,2,10.65,1.12,2016-06-11 07:00
