SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,20,,良好,1.4,0.18,24,13,9,4.2,3.6,178,1,5.57,1.39,2016-06-11 18:00
淡水,新北市,22,,良好,1.3,0.09,27,9,7,3,,,1,3.96,1,2016-06-11 18:00
麥寮,雲林縣,20,,良好,2.1,0.21,24,24,3,6.5,2.9,202,1,9.15,2.67,2016-06-11 18:00
善化,臺南市,20,,良好,1,0.13,25,20,,6.1,3.9,140,,6.67,.62,2016-06-11 18:00
復興,高雄市,17,,良好,2.7,0.81,15,14,5,19,1.5,89,1,26.8,7.54,2016-06-11 18:00
湖口,新竹縣,22,,良好,2.6,0.11,26,3,3,7.1,4.9,234,1,8.89,1.76,2016-06-11 18:00
菜寮,新北市,18,,良好,1.7,0.31,19,14,8,11,1.9,276,2,13.04,2.39,2016-06-11 18:00
陽明,臺北市,22,,良好,0.6,0.12,27,1,0,3.2,,,1,3.96,.76,2016-06-11 18:00
新竹,新竹市,18,,良好,0.9,0.35,22,12,2,10,2.6,245,1,12.63,2.3,2016-06-11 18:00
新店,新北市,24,,良好,1.3,0.23,29,15,3,8.4,3,293,2,10.04,1.67,2016-06-11 18:00
新莊,新北市,22,,良好,1.4,0.17,26,6,0,5.1,4.5,250,1,6.83,1.76,2016-06-11 18:00
新港,嘉義縣,15,,良好,2.3,0.26,16,24,3,12,2.5,144,1,14.83,2.76,2016-06-11 18:00
新營,臺南市,18,,良好,1.4,0.19,22,13,5,4.5,1.7,208,1,5.61,1.15,2016-06-11 18:00
楠梓,高雄市,30,,良好,1.5,0.4,11,40,3,15,1.8,81,1,19.72,4.65,2016-06-11 18:00
萬里,新北市,21,,良好,2.3,0.23,25,18,10,11,1.5,62,1,14.04,2.82,2016-06-11 18:00
萬華,臺北市,22,,良好,1.3,0.48,18,16,6,16,1.7,262,1,18.34,2.37,2016-06-11 18:00
嘉義,嘉義市,14,,良好,0.9,0.36,15,25,8,9,1.7,121,1,10.63,1.63,2016-06-11 18:00
彰化,彰化縣,18,,良好,3.8,0.5,22,21,5,11,0.6,171,1,12.03,1.12,2016-06-11 18:00
臺西,雲林縣,22,,良好,1.3,0.11,26,11,1,3.2,3,188,1,4.45,1.24,2016-06-11 18:00
臺東,臺東縣,12,,良好,1.4,0.34,14,17,7,7.1,0.9,269,1,9.92,2.85,2016-06-11 18:00
臺南,臺南市,17,,良好,1.9,0.35,20,2,8,9.4,2.7,115,1,10.64,1.22,2016-06-11 18:00
鳳山,高雄市,33,,良好,2.6,0.65,15,43,11,16,1.8,80,1,17.88,2.14,2016-06-11 18:00
潮州,屏東縣,17,,良好,1.1,0.12,20,14,0,1.9,0.8,105,1,2.46,.61,2016-06-11 18:00
線西,彰化縣,22,,良好,1.7,0.24,27,11,6,7.6,2.3,161,1,8.65,1.01,2016-06-11 18:00
橋頭,高雄市,16,,良好,1.4,0.27,19,8,4,8.1,2.6,95,1,9.38,1.29,2016-06-11 18:00
頭份,苗栗縣,22,,良好,1.8,0.16,26,15,1,6.3,2.9,227,1,8.09,1.78,2016-06-11 18:00
龍潭,桃園市,23,,良好,1.1,0.18,27,28,5,4.5,6.1,256,1,5.62,1.15,2016-06-11 18:00
豐原,臺中市,0,,,1.6,0.13,30,,4,2.2,2.9,157,1,2.72,.48,2016-06-11 18:00
關山,臺東縣,0,,,1.1,,13,7,4,-0.4,0.5,115,1,.93,1.33,2016-06-11 18:00
觀音,桃園市,23,,良好,1.5,0.11,27,26,6,4.6,5.8,238,1,5.12,.47,2016-06-11 18:00
