SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,42,,良好,6,0.19,37,36,12,7.9,2.2,257,2,10.14,2.27,2016-06-11 11:00
前金,高雄市,21,,良好,1.7,0.31,20,14,10,13,5.2,244,1,16.08,2.9,2016-06-11 11:00
前鎮,高雄市,19,,良好,2.7,0.24,13,16,6,19,1.9,220,1,21.93,3.33,2016-06-11 11:00
南投,南投縣,21,,良好,1.2,0.22,25,8,7,5.6,1.4,137,1,10.36,4.72,2016-06-11 11:00
屏東,屏東縣,14,,良好,2.5,0.39,17,27,29,12,2.9,169,1,15.28,3.31,2016-06-11 11:00
恆春,屏東縣,27,,良好,1.1,0.08,23,30,3,2.1,4.2,190,1,3.21,1.12,2016-06-11 11:00
美濃,高雄市,0,,,0.6,0.17,23,4,10,4.1,1.8,82,1,5.31,1.19,2016-06-11 11:00
苗栗,苗栗縣,25,,良好,1.3,0.19,30,20,0,5.5,5.8,191,1,6.87,1.41,2016-06-11 11:00
埔里,南投縣,24,,良好,0.8,0.15,29,10,3,4.5,0.9,104,1,5.04,.5,2016-06-11 11:00
桃園,桃園市,31,,良好,7.9,0.38,38,22,8,12,2.1,111,1,14.64,2.33,2016-06-11 11:00
馬公,澎湖縣,14,,良好,28,0.19,17,20,10,22,2.6,173,1,44.78,22.76,2016-06-11 11:00
馬祖,連江縣,25,,良好,4.1,0.15,17,27,14,10,3,47,2,13.62,3.34,2016-06-11 11:00
基隆,基隆市,26,,良好,2.1,0.44,31,20,12,15,0.8,260,1,17.89,3.28,2016-06-11 11:00
崙背,雲林縣,23,,良好,1.3,0.15,28,16,13,4,3.3,168,1,5.74,1.79,2016-06-11 11:00
淡水,新北市,24,,良好,2.6,0.14,28,12,9,7.8,,,2,9.79,2.02,2016-06-11 11:00
麥寮,雲林縣,23,,良好,1.9,0.2,27,21,4,7.1,3.3,202,1,9.67,2.62,2016-06-11 11:00
善化,臺南市,24,,良好,1.1,0.16,29,11,,14,3.4,227,,14.48,.86,2016-06-11 11:00
復興,高雄市,21,,良好,3,0.46,14,17,3,19,1.6,167,1,24.66,6.07,2016-06-11 11:00
湖口,新竹縣,27,,良好,1.7,0.12,32,11,3,5.9,6.7,220,1,8.2,2.33,2016-06-11 11:00
菜寮,新北市,23,,良好,2.3,0.6,27,16,10,20,2.4,74,1,24.34,4.34,2016-06-11 11:00
陽明,臺北市,26,,良好,1.1,0.17,31,9,8,4.4,,,1,5.25,.83,2016-06-11 11:00
新竹,新竹市,24,,良好,0.6,0.24,29,14,0,7.7,2.5,213,1,10.48,2.81,2016-06-11 11:00
新店,新北市,28,,良好,2.1,0.34,34,17,10,10,2.4,118,1,13.37,2.91,2016-06-11 11:00
新莊,新北市,30,,良好,2.8,1.07,36,16,7,21,2.5,44,1,24.61,4,2016-06-11 11:00
新港,嘉義縣,19,,良好,2.1,0.19,22,15,2,9.3,3.2,158,1,10.78,1.52,2016-06-11 11:00
新營,臺南市,20,,良好,1.4,0.22,24,13,1,7.5,1.7,186,1,8.53,1.03,2016-06-11 11:00
楠梓,高雄市,25,,良好,2.7,0.25,18,25,5,13,2.9,252,1,16.44,3.48,2016-06-11 11:00
萬里,新北市,26,,良好,2.2,0.24,29,18,3,9.6,2.3,209,1,11.98,2.38,2016-06-11 11:00
萬華,臺北市,24,,良好,1.5,0.59,26,23,11,26,1.9,86,1,30.59,4.9,2016-06-11 11:00
嘉義,嘉義市,19,,良好,1.5,0.2,22,8,0,6.6,1.2,164,1,7.12,.49,2016-06-11 11:00
彰化,彰化縣,24,,良好,0.9,0.16,28,7,7,4.6,3.7,183,1,5.11,.57,2016-06-11 11:00
臺西,雲林縣,24,,良好,1.1,0.14,29,10,2,4.3,3,195,1,5.29,.96,2016-06-11 11:00
臺東,臺東縣,17,,良好,1.5,0.28,21,14,3,5.4,2.4,224,1,7.73,2.37,2016-06-11 11:00
臺南,臺南市,21,,良好,1.8,0.22,25,11,8,7.5,2.4,211,1,8.24,.73,2016-06-11 11:00
鳳山,高雄市,25,,良好,2.7,0.44,15,33,5,15,2.9,273,1,17.06,2.11,2016-06-11 11:00
潮州,屏東縣,20,,良好,1.1,0.1,24,19,0,1.7,3,282,1,2.55,.81,2016-06-11 11:00
線西,彰化縣,24,,良好,1.6,0.14,29,15,4,4,5.3,191,1,4.91,.95,2016-06-11 11:00
橋頭,高雄市,22,,良好,1.9,0.2,26,13,4,10,4.7,265,1,11.73,1.24,2016-06-11 11:00
頭份,苗栗縣,22,,良好,2.5,0.16,27,11,3,10,6.4,205,1,14.13,4.16,2016-06-11 11:00
龍潭,桃園市,24,,良好,1.4,0.32,29,16,8,8.1,2.4,112,1,10.69,2.6,2016-06-11 11:00
豐原,臺中市,0,,,1.4,0.12,33,,13,,5.7,180,2,,,2016-06-11 11:00
關山,臺東縣,15,,良好,1.1,,18,7,4,,1.7,200,1,,,2016-06-11 11:00
觀音,桃園市,27,,良好,2,0.13,32,16,13,3.9,5.9,225,2,4.7,.84,2016-06-11 11:00
