SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,0.5,0.11,29,10,2,3.1,4.8,188,1,4.13,.98,2016-06-11 13:00
三重,新北市,34,,良好,1.4,1.02,,39,10,36,,,1,80.29,44.74,2016-06-11 13:00
三義,苗栗縣,26,,良好,1.8,0.05,31,3,1,1.9,6.4,184,1,2.44,.59,2016-06-11 13:00
土城,新北市,26,,良好,1.1,0.58,31,13,10,23,1.1,232,1,25.46,2.9,2016-06-11 13:00
士林,臺北市,28,,良好,1.6,0.29,33,11,8,11,1,314,1,12.63,1.9,2016-06-11 13:00
大同,臺北市,37,,良好,1.9,1.1,,36,7,32,,,1,62.53,30.34,2016-06-11 13:00
大里,臺中市,24,,良好,1.6,0.22,26,39,4,7.2,2.1,200,1,9.33,2.14,2016-06-11 13:00
大園,桃園市,29,,良好,3,0.22,35,10,5,9.3,4.1,182,1,10.02,.74,2016-06-11 13:00
大寮,高雄市,15,,良好,7.3,0.4,18,12,11,17,1.5,83,1,19.83,3.14,2016-06-11 13:00
小港,高雄市,26,,良好,13,0.14,13,33,6,19,1.8,214,1,22.69,3.91,2016-06-11 13:00
中山,臺北市,25,,良好,2.5,0.57,21,33,19,28,2.2,17,2,35.47,7.65,2016-06-11 13:00
中壢,桃園市,34,,良好,1.8,0.88,21,38,10,20,1.9,176,1,36.89,16.54,2016-06-11 13:00
仁武,高雄市,20,,良好,1.4,0.26,21,23,2,15,1.7,188,1,16.65,1.47,2016-06-11 13:00
斗六,雲林縣,22,,良好,0.7,0.19,26,8,5,7.5,3,202,1,8.16,.68,2016-06-11 13:00
冬山,宜蘭縣,38,,良好,3.9,0.29,24,32,9,13,2.3,327,1,19.54,6.57,2016-06-11 13:00
古亭,臺北市,21,,良好,1.1,0.6,24,,,25,0.9,325,1,30.06,5.54,2016-06-11 13:00
左營,高雄市,23,,良好,1.9,0.22,28,21,3,7,1.5,151,1,8.32,1.32,2016-06-11 13:00
平鎮,桃園市,27,,良好,1.3,0.24,32,17,13,8.8,2.4,191,1,10.71,1.87,2016-06-11 13:00
永和,新北市,25,,良好,2.6,1.56,11,25,7,41,1.2,258,1,73.56,32.56,2016-06-11 13:00
安南,臺南市,20,,良好,1.2,0.41,24,27,3,15,3.2,149,1,18.85,3.38,2016-06-11 13:00
朴子,嘉義縣,28,,良好,1.7,0.19,26,32,3,8.9,3.3,161,1,10.97,2.1,2016-06-11 13:00
汐止,新北市,26,,良好,1.6,0.37,31,18,9,12,0.8,286,1,14.57,2.18,2016-06-11 13:00
竹山,南投縣,22,,良好,2.1,0.12,27,4,1,4.6,1.9,187,1,5.53,.98,2016-06-11 13:00
竹東,新竹縣,21,,良好,1.6,0.25,22,15,5,6.3,1.4,225,1,10.6,4.31,2016-06-11 13:00
西屯,臺中市,20,,良好,1.7,0.13,24,10,5,11,3.7,178,1,13.14,2.07,2016-06-11 13:00
沙鹿,臺中市,22,,良好,1.1,0.18,26,12,4,9.6,4.9,185,1,11.64,2.05,2016-06-11 13:00
宜蘭,宜蘭縣,30,,良好,1.8,0.26,35,26,6,5,1.4,291,1,6.84,1.88,2016-06-11 13:00
忠明,臺中市,0,,,1.1,0.21,24,1,2,8.3,3.1,186,1,10.45,2.13,2016-06-11 13:00
松山,臺北市,26,,良好,1.1,0.35,32,10,9,14,0.9,291,1,16.73,2.49,2016-06-11 13:00
板橋,新北市,25,,良好,1.4,0.74,26,20,13,27,0.7,286,2,32.19,5.16,2016-06-11 13:00
林口,新北市,34,,良好,1.5,0.53,20,44,19,27,2,175,2,34.56,7.42,2016-06-11 13:00
林園,高雄市,29,,良好,1.5,0.04,34,20,1,1.7,2.1,206,1,2.66,.92,2016-06-11 13:00
花蓮,花蓮縣,19,,良好,0.9,0.17,23,9,8,2.3,2.3,185,1,4.1,1.78,2016-06-11 13:00
金門,金門縣,42,,良好,3.9,0.16,50,43,14,5.7,3,152,1,7.36,1.68,2016-06-11 13:00
前金,高雄市,23,,良好,1.4,0.16,28,27,10,7,1,182,1,8.23,1.21,2016-06-11 13:00
前鎮,高雄市,19,,良好,3.5,0.19,15,21,3,19,1.6,157,1,22.88,4.17,2016-06-11 13:00
南投,南投縣,20,,良好,1.3,0.25,24,11,9,7.6,3.4,179,1,12.13,4.57,2016-06-11 13:00
屏東,屏東縣,19,,良好,2.5,0.63,20,16,,19,1,121,2,21.18,2.37,2016-06-11 13:00
恆春,屏東縣,27,,良好,1.1,0.08,26,26,0,1.8,1.9,281,1,2.67,.87,2016-06-11 13:00
美濃,高雄市,0,,,0.6,0.12,27,,3,4.5,2.3,124,1,5.64,1.11,2016-06-11 13:00
苗栗,苗栗縣,21,,良好,1.3,0.19,25,11,15,6.1,4.7,193,1,7.72,1.58,2016-06-11 13:00
埔里,南投縣,23,,良好,0.5,0.17,28,7,2,7.1,0.9,42,1,8,.87,2016-06-11 13:00
桃園,桃園市,24,,良好,2.3,0.42,29,24,10,13,0.7,151,1,15.16,2.36,2016-06-11 13:00
馬公,澎湖縣,17,,良好,47,0.18,10,24,13,27,2.3,185,1,71.41,44.11,2016-06-11 13:00
馬祖,連江縣,29,,良好,2.7,0.15,35,29,12,6.4,2,56,2,7.65,1.3,2016-06-11 13:00
