SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,9,,良好,1.8,0.74,5.9,13,2,25,1,158,1,33.17,7.91,2016-06-11 20:00
松山,臺北市,20,,良好,1.5,0.54,8.5,22,0,21,1.1,35,1,33.64,12.48,2016-06-11 20:00
板橋,新北市,16,,良好,0.8,0.73,6.2,12,12,23,0.8,273,2,32.03,8.67,2016-06-11 20:00
林口,新北市,24,,良好,0.5,0.18,21,25,5,11,3.4,256,1,12.46,1.57,2016-06-11 20:00
林園,高雄市,15,,良好,1.7,0.19,13,16,4,8.5,1.5,77,1,9.24,.76,2016-06-11 20:00
花蓮,花蓮縣,23,,良好,2.5,0.35,14,37,19,13,1.3,165,2,15.49,2.15,2016-06-11 20:00
金門,金門縣,38,,良好,1.7,0.12,32,47,0,4.1,4.8,198,1,5.17,1.11,2016-06-11 20:00
前金,高雄市,24,,良好,2,1.46,2.7,32,11,29,1.6,310,1,52.31,23.58,2016-06-11 20:00
前鎮,高雄市,15,,良好,2.4,0.85,5.7,18,10,23,1.4,315,1,27.19,4.08,2016-06-11 20:00
南投,南投縣,9,,良好,3.3,0.66,4.1,18,10,18,0.7,172,1,24.83,6.63,2016-06-11 20:00
屏東,屏東縣,18,,良好,3,1.15,2.5,26,10,23,1,75,1,39.26,16.7,2016-06-11 20:00
恆春,屏東縣,24,,良好,0.9,0.09,28,17,1,1.8,2.6,319,1,3.03,1.2,2016-06-11 20:00
美濃,高雄市,8,,良好,0.6,0.16,9.6,13,5,3.8,1.4,17,1,5.63,1.88,2016-06-11 20:00
苗栗,苗栗縣,20,,良好,1.3,0.19,25,19,3,6,3.9,203,1,7.09,1.13,2016-06-11 20:00
埔里,南投縣,13,,良好,1.6,0.33,16,19,7,13,0.8,137,1,13.85,.75,2016-06-11 20:00
桃園,桃園市,21,,良好,2.1,0.44,9.1,26,2,21,0.9,55,1,22.72,1.37,2016-06-11 20:00
馬公,澎湖縣,20,,良好,1.9,0.17,24,8,7,6.1,3.7,151,1,8.9,2.77,2016-06-11 20:00
馬祖,連江縣,34,,良好,1.9,0.09,41,11,4,3.9,1.7,124,1,3.7,-.19,2016-06-11 20:00
基隆,基隆市,17,,良好,1.3,0.47,7.7,20,9,17,0.7,37,1,21.32,4.38,2016-06-11 20:00
崙背,雲林縣,15,,良好,1.6,0.15,18,19,9,5.1,2.7,183,1,6.7,1.58,2016-06-11 20:00
淡水,新北市,19,,良好,1.6,0.16,23,10,9,6.6,,,1,7.52,.95,2016-06-11 20:00
麥寮,雲林縣,22,,良好,2.1,0.34,15,28,7,11,2.9,189,1,14.8,4.02,2016-06-11 20:00
善化,臺南市,15,,良好,1.6,0.14,18,5,0,7.1,2.8,155,,7.52,.42,2016-06-11 20:00
復興,高雄市,20,,良好,3.5,1.1,4.3,31,5,25,0.7,205,1,35.94,11.17,2016-06-11 20:00
湖口,新竹縣,19,,良好,3.4,0.12,23,15,6,8.1,3.6,254,1,8.81,.72,2016-06-11 20:00
菜寮,新北市,15,,良好,1.8,0.52,8.9,10,6,20,0.9,331,1,22.19,2.66,2016-06-11 20:00
陽明,臺北市,22,,良好,0.7,0.11,27,9,3,1.9,,,1,2.47,.55,2016-06-11 20:00
新竹,新竹市,16,,良好,1.2,0.41,19,18,3,13,3.2,255,1,14.56,1.86,2016-06-11 20:00
新店,新北市,16,,良好,1.5,0.47,14,10,2,17,2.5,111,1,20.31,3.01,2016-06-11 20:00
新莊,新北市,10,,良好,2.1,0.49,9.6,9,0,18,0.9,314,1,23.11,5.11,2016-06-11 20:00
新港,嘉義縣,19,,良好,1.7,0.24,12,23,11,9.6,1.7,172,1,11.2,1.63,2016-06-11 20:00
新營,臺南市,16,,良好,1.3,0.18,18,17,0,5.2,1.7,197,1,6.77,1.53,2016-06-11 20:00
楠梓,高雄市,36,,良好,1.4,0.48,5.5,51,2,17,1.3,296,1,23.12,5.82,2016-06-11 20:00
萬里,新北市,18,,良好,2,0.25,18,15,5,11,2.1,130,1,14.37,3.09,2016-06-11 20:00
萬華,臺北市,19,,良好,1.2,0.62,5.2,19,11,24,1,105,1,31.18,7.13,2016-06-11 20:00
嘉義,嘉義市,19,,良好,1.3,0.39,10,29,14,13,1.2,201,1,15.27,2.28,2016-06-11 20:00
彰化,彰化縣,16,,良好,4.8,0.58,13,22,5,12,0.9,136,1,12.75,.8,2016-06-11 20:00
臺西,雲林縣,17,,良好,1.3,0.14,21,15,5,4.7,3,180,1,5.41,.75,2016-06-11 20:00
臺東,臺東縣,14,,良好,1.9,0.6,6.2,19,9,13,0.9,319,1,19.13,5.9,2016-06-11 20:00
臺南,臺南市,14,,良好,1.8,0.33,13,13,7,12,2.3,142,1,12.81,1.05,2016-06-11 20:00
鳳山,高雄市,33,,良好,2.6,0.85,6.2,30,10,21,1.6,102,1,23.7,2.56,2016-06-11 20:00
潮州,屏東縣,20,,良好,1.1,0.11,14,31,6,1.7,1.9,73,1,2.23,.58,2016-06-11 20:00
線西,彰化縣,12,,良好,3.1,0.36,14,19,12,14,2.7,173,1,14.88,.55,2016-06-11 20:00
橋頭,高雄市,10,,良好,1.4,0.27,13,13,4,11,1.7,165,1,12.42,1.28,2016-06-11 20:00
頭份,苗栗縣,17,,良好,1.7,0.21,20,11,2,12,4.4,261,1,13.63,1.61,2016-06-11 20:00
龍潭,桃園市,30,,良好,1.2,0.27,18,48,0,11,1.9,188,1,12.87,1.62,2016-06-11 20:00
豐原,臺中市,0,,,1.6,0.14,26,4,17,2.3,3.5,176,1,2.86,.61,2016-06-11 20:00
關山,臺東縣,10,,良好,1.1,,12,19,4,-0.2,0.9,345,1,.86,1.09,2016-06-11 20:00
觀音,桃園市,22,,良好,1.5,0.1,26,28,2,3.7,5.8,253,1,4.17,.45,2016-06-11 20:00
