00,30.4,730.6,623.5,776.8
00:10,30.1,732.6,603.1,763.2
00:20,30.1,729.7,607.9,755.7
00:30,29.4,732.7,593.0,746.4
00:40,29.5,715.9,600.8,742.9
00:50,29.0,720.7,588.7,736.7
01,29.2,714.9,586.1,727.3
01:10,29.0,710.6,595.9,707.9
01:20,28.4,699.9,578.3,706.7
01:30,28.5,699.7,577.1,707.5
01:40,27.8,705.4,574.5,699.5
01:50,27.8,701.3,578.8,700.5
02,27.3,692.3,576.1,681.7
02:10,27.6,696.1,578.1,675.7
02:20,27.5,687.2,569.2,682.8
02:30,27.0,684.2,566.1,672.6
02:40,27.3,673.6,572.0,665.4
02:50,26.9,682.4,568.3,680.2
03,27.3,680.6,558.1,667.2
03:10,27.4,679.1,566.0,658.6
03:20,28.0,691.6,559.4,661.3
03:30,27.8,682.2,566.5,676.0
03:40,27.7,675.5,558.0,666.0
03:50,27.2,668.3,582.8,658.8
04,27.9,670.5,566.2,664.3
04:10,27.5,669.7,562.1,658.8
04:20,27.7,665.2,569.6,663.5
04:30,27.7,665.4,558.3,664.8
04:40,28.0,669.3,562.4,669.4
04:50,28.2,672.6,570.7,650.5
05,29.0,674.8,575.9,661.5
05:10,29.2,682.9,575.0,679.3
05:20,28.8,673.7,569.3,677.2
05:30,29.2,676.7,576.8,682.6
05:40,28.7,678.4,574.5,665.9
05:50,28.5,663.1,577.5,674.4
06,29.2,674.7,573.0,680.9
06:10,29.5,676.4,566.5,703.1
06:20,29.7,678.3,576.1,712.6
06:30,29.5,686.0,584.2,703.5
06:40,30.9,681.5,567.9,720.7
06:50,31.0,684.9,585.9,736.3
07,31.3,695.7,579.3,749.1
07:10,31.2,693.7,593.1,745.3
07:20,31.8,696.7,610.6,753.3
07:30,31.4,694.3,598.8,766.4
07:40,28.8,708.5,609.1,777.5
07:50,28.7,723.8,621.5,793.4
08,29.5,743.5,637.9,821.2
08:10,30.5,757.1,673.9,862.2
08:20,30.9,780.1,684.5,872.5
08:30,31.5,787.4,691.3,896.2
08:40,31.5,795.4,692.7,908.6
08:50,31.8,795.2,701.1,913.7
09,32.5,795.8,698.8,932.1
09:10,32.2,803.3,699.0,941.7
09:20,32.3,812.5,699.7,944.0
09:30,32.2,815.6,711.1,947.6
09:40,32.6,820.9,711.4,942.6
09:50,32.5,821.3,711.4,958.7
10,32.9,819.2,707.0,956.7
10:10,33.2,824.2,711.2,962.0
10:20,33.8,828.2,713.5,969.1
10:30,33.8,827.3,720.9,962.9
10:40,33.8,829.7,713.8,977.7
10:50,33.9,828.7,722.8,983.7
11,34.0,834.1,725.6,986.6
11:10,34.1,834.4,723.4,981.7
11:20,34.4,836.0,726.9,983.4
11:30,33.9,832.1,734.0,979.6
11:40,33.7,835.6,723.1,989.5
11:50,33.5,822.6,717.6,978.1
12,32.8,797.3,687.3,960.6
12:10,32.9,776.7,655.0,921.2
12:20,31.9,768.2,655.1,914.1
12:30,32.3,764.1,654.6,909.9
12:40,32.2,757.4,652.8,909.7
12:50,31.9,768.9,654.6,907.1
13,32.1,781.6,683.1,923.3
13:10,32.4,809.0,707.5,949.3
13:20,33.0,822.7,716.9,957.9
13:30,33.2,819.6,720.4,964.5
13:40,33.4,833.6,728.7,965.8
13:50,33.2,823.2,726.1,964.4
14,33.6,822.6,725.5,972.3
14:10,33.8,824.8,722.8,966.9
14:20,33.7,829.9,727.6,966.2
14:30,34.4,833.9,732.2,966.4
14:40,33.6,834.6,721.4,967.4
14:50,33.8,841.7,729.0,963.8
15,34.2,834.6,724.0,963.9
15:10,34.0,835.6,732.2,964.9
15:20,35.1,842.3,733.0,965.0
15:30,34.7,846.8,725.0,970.0
15:40,34.8,852.3,729.1,967.8
15:50,34.9,854.9,734.2,966.0
16,34.7,848.6,736.5,973.1
16:10,35.0,858.7,739.4,978.2
16:20,35.4,866.9,736.2,979.4
16:30,35.5,875.7,729.7,978.0
16:40,35.7,872.6,743.2,980.0
16:50,35.3,876.6,740.5,980.8
17,36.1,868.5,721.9,979.9
17:10,36.2,864.0,725.6,972.2
17:20,36.4,869.9,716.6,973.9
17:30,36.7,861.7,730.9,974.7
17:40,36.4,864.9,731.3,971.2
17:50,37.5,873.8,726.6,973.8
18,38.4,875.9,721.4,982.7
18:10,39.1,876.3,732.9,989.9
18:20,39.8,885.6,731.8,984.1
18:30,40.8,898.2,744.5,988.3
18:40,40.5,897.5,745.1,983.0
18:50,41.2,897.5,740.5,993.9
19,40.9,897.0,736.2,979.6
19:10,41.1,894.7,749.5,975.2
19:20,40.8,887.7,736.0,971.6
19:30,41.6,885.5,740.1,973.5
19:40,40.6,879.6,738.0,968.6
19:50,40.5,879.0,734.6,966.5
20,40.5,867.2,735.1,961.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
