SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,3,0.33,30,52,27,14,1.9,44,2,14.48,.6,2016-04-11 21:00
關山,臺東縣,29,,良好,0.9,,35,10,5,4.9,1,325,1,5.71,.83,2016-04-11 21:00
馬公,澎湖縣,41,,良好,1.3,0.2,49,18,12,4.4,4.4,77,2,4.42,-.01,2016-04-11 21:00
金門,金門縣,37,,良好,3.1,0.22,45,25,4,6.7,3,58,1,8.1,1.35,2016-04-11 21:00
馬祖,連江縣,43,,良好,2.4,0.19,52,20,17,3.4,3.2,84,2,4.8,1.38,2016-04-11 21:00
埔里,南投縣,23,,良好,2.8,0.52,28,17,16,21,0.7,22,2,23.18,2.64,2016-04-11 21:00
復興,高雄市,32,,良好,1.7,0.53,37,19,4,17,1.3,119,2,21.71,4.64,2016-04-11 21:00
永和,新北市,31,,良好,1.4,0.5,37,19,11,17,1.4,86,2,20.33,3.62,2016-04-11 21:00
竹山,南投縣,54,懸浮微粒,普通,5.4,0.5,19,72,39,24,1.8,37,3,25.68,1.32,2016-04-11 21:00
中壢,桃園市,50,,良好,3.2,1.51,15,51,7,38,0.7,233,2,62.45,24.19,2016-04-11 21:00
三重,新北市,44,,良好,5.1,1.54,,40,15,39,,,1,70.49,31.89,2016-04-11 21:00
冬山,宜蘭縣,25,,良好,2.1,0.27,30,6,4,12,1.8,302,1,14.3,2.05,2016-04-11 21:00
宜蘭,宜蘭縣,26,,良好,1.5,0.31,31,13,9,7.8,1,190,1,8.23,.47,2016-04-11 21:00
陽明,臺北市,45,,良好,0.3,0.14,54,4,2,3.1,,,1,3.69,.59,2016-04-11 21:00
花蓮,花蓮縣,30,,良好,1.3,0.37,36,18,12,9.8,1.8,227,2,10.81,.99,2016-04-11 21:00
臺東,臺東縣,23,,良好,1,0.35,28,10,5,8.8,0.9,300,1,10.3,1.54,2016-04-11 21:00
恆春,屏東縣,35,,良好,1.8,0.18,42,19,9,1.2,5.9,48,1,3.14,1.95,2016-04-11 21:00
潮州,屏東縣,38,,良好,1.6,0.26,46,31,3,5.6,1.4,302,1,6.17,.59,2016-04-11 21:00
