SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3,0.19,37,84,29,4.8,2.4,40,3,5.77,.97,2016-04-12 06:00
關山,臺東縣,13,,良好,1.4,,11,13,4,2.9,0.5,240,1,3.88,1.01,2016-04-12 06:00
馬公,澎湖縣,40,,良好,1.9,0.17,48,29,19,2.6,3.3,70,2,2.94,.39,2016-04-12 06:00
金門,金門縣,35,,良好,2.8,0.24,25,36,14,6.6,0.6,287,2,7.3,.68,2016-04-12 06:00
馬祖,連江縣,35,,良好,2.2,0.19,42,19,12,,3,44,2,,,2016-04-12 06:00
埔里,南投縣,21,,良好,0.8,0.27,13,23,11,8.7,0.9,236,1,10.07,1.39,2016-04-12 06:00
復興,高雄市,30,,良好,3.9,0.55,14,39,41,19,1.1,118,2,22.73,3.9,2016-04-12 06:00
永和,新北市,8,,良好,2.4,0.75,4.9,9,8,19,0.8,242,1,38.33,19.05,2016-04-12 06:00
竹山,南投縣,52,懸浮微粒,普通,2.9,0.38,9.5,60,33,14,1,149,3,14.43,.77,2016-04-12 06:00
中壢,桃園市,50,,良好,3,0.77,13,53,17,25,1,170,2,37.94,12.82,2016-04-12 06:00
三重,新北市,44,,良好,3.4,1.35,,43,9,32,,,1,93.45,61.78,2016-04-12 06:00
宜蘭,宜蘭縣,18,,良好,2.1,0.25,21,14,3,7.3,0.5,187,1,8.07,.8,2016-04-12 06:00
陽明,臺北市,40,,良好,0.6,0.18,48,2,1,2.7,,,1,3.14,.46,2016-04-12 06:00
花蓮,花蓮縣,17,,良好,1,0.26,21,12,3,3.2,2.7,233,1,3.95,.8,2016-04-12 06:00
臺東,臺東縣,16,,良好,1,0.26,19,13,4,3.3,0.9,294,1,4.2,.89,2016-04-12 06:00
恆春,屏東縣,35,,良好,1.5,0.16,42,12,5,2.9,2.3,33,1,3.58,.72,2016-04-12 06:00
潮州,屏東縣,23,,良好,1.3,0.28,13,20,9,8.3,1,61,1,8.21,-.03,2016-04-12 06:00
屏東,屏東縣,26,,良好,1.6,0.32,22,33,16,8.2,1.6,5.4,2,8.84,.63,2016-04-12 06:00
前鎮,高雄市,34,,良好,4.1,0.46,17,42,23,17,1.1,38,2,18.53,1.32,2016-04-12 06:00
前金,高雄市,40,,良好,2.5,0.39,15,63,55,19,1.7,313,3,20.52,1.62,2016-04-12 06:00
左營,高雄市,45,,良好,2.3,0.39,17,64,50,10,1.5,295,3,11.01,.71,2016-04-12 06:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.39,9.1,76,25,15,1.4,29,2,16.57,1.61,2016-04-12 06:00
林園,高雄市,24,,良好,2.6,0.27,18,31,20,9.7,1.8,44,2,10.73,1.02,2016-04-12 06:00
大寮,高雄市,47,,良好,10,0.52,15,42,13,18,1.1,233,2,19.37,1.72,2016-04-12 06:00
鳳山,高雄市,51,懸浮微粒,普通,3.3,0.44,16,70,36,13,0.6,42,2,14.09,1.2,2016-04-12 06:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.42,13,78,31,18,1.1,334,2,21.99,3.57,2016-04-12 06:00
橋頭,高雄市,42,,良好,2.1,0.43,9.6,53,26,14,1.1,348,2,14.83,1.33,2016-04-12 06:00
美濃,高雄市,14,,良好,1.1,0.32,14,19,11,5,0.9,8.2,1,5.26,.23,2016-04-12 06:00
臺南,臺南市,43,,良好,3.7,0.48,12,51,49,21,2.2,46,4,21.36,.8,2016-04-12 06:00
安南,臺南市,53,懸浮微粒,普通,3.1,0.39,11,69,43,15,2.3,28,4,15.35,.5,2016-04-12 06:00
善化,臺南市,52,懸浮微粒,普通,1.3,0.39,11,58,36,,2.6,325,3,,,2016-04-12 06:00
新營,臺南市,56,懸浮微粒,普通,1.7,0.32,22,70,30,12,2.4,40,3,12.96,.88,2016-04-12 06:00
嘉義,嘉義市,64,懸浮微粒,普通,5.7,0.53,8.4,90,56,18,1.6,50,5,18.78,1.22,2016-04-12 06:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.18,44,69,30,4.6,2.9,34,3,5.52,.94,2016-04-12 06:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.24,35,74,29,5.6,1.6,45,3,6.6,.95,2016-04-12 06:00
新港,嘉義縣,73,懸浮微粒,普通,1.5,0.28,32,69,28,5.1,1.5,313,5,5.7,.61,2016-04-12 06:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.22,33,70,23,6.4,1.6,330,3,7.41,1.06,2016-04-12 06:00
斗六,雲林縣,50,,良好,3.8,0.39,14,54,28,17,1,6.2,3,18.88,1.93,2016-04-12 06:00
南投,南投縣,48,,良好,1.7,0.45,5.5,50,31,14,0.9,220,3,17.62,3.47,2016-04-12 06:00
二林,彰化縣,54,懸浮微粒,普通,3.4,0.38,31,89,25,6.7,1.4,34,3,7.37,.7,2016-04-12 06:00
線西,彰化縣,56,懸浮微粒,普通,3.7,0.17,32,76,35,11,1.5,37,3,12.01,.87,2016-04-12 06:00
彰化,彰化縣,41,,良好,1.1,0.27,25,49,23,12,1.2,339,2,12.9,.52,2016-04-12 06:00
西屯,臺中市,33,,良好,2.6,0.39,7.6,42,25,23,1,31,2,24.41,1.49,2016-04-12 06:00
忠明,臺中市,35,,良好,1.8,0.41,7.7,43,22,22,0.7,121,2,24.44,2.2,2016-04-12 06:00
