SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,27,,良好,2.6,0.2,32,13,5,7.8,3.5,95,2,8.95,1.2,2016-04-11 07:00
大寮,高雄市,25,,良好,11,0.26,25,20,7,14,0.7,50,2,19.32,5.79,2016-04-11 07:00
鳳山,高雄市,39,,良好,2.2,0.32,26,44,7,11,2.8,102,1,13.4,2.52,2016-04-11 07:00
仁武,高雄市,37,,良好,2.6,0.28,30,31,22,11,2.3,126,2,12.46,1.5,2016-04-11 07:00
橋頭,高雄市,26,,良好,1.3,0.25,31,20,8,8,3.7,110,1,9.31,1.29,2016-04-11 07:00
美濃,高雄市,28,,良好,0.4,0.22,34,15,11,5.2,1,149,1,5.93,.78,2016-04-11 07:00
臺南,臺南市,26,,良好,0.8,0.26,32,22,10,12,2.6,165,2,12.83,.72,2016-04-11 07:00
安南,臺南市,23,,良好,2.1,0.26,27,19,7,6.5,2.1,190,1,7.3,.85,2016-04-11 07:00
善化,臺南市,20,,良好,1.9,0.21,24,24,7,5.7,3.3,146,1,5.71,-.01,2016-04-11 07:00
新營,臺南市,0,,,1.4,0.31,11,,9,12,2.1,247,1,14.59,2.36,2016-04-11 07:00
嘉義,嘉義市,26,,良好,0.6,0.27,31,23,12,4.8,1.9,241,2,5.71,.91,2016-04-11 07:00
臺西,雲林縣,34,,良好,4.3,0.57,14,45,39,16,3.7,27,3,17.03,1.33,2016-04-11 07:00
朴子,嘉義縣,32,,良好,1.7,0.3,14,42,18,13,2.1,289,1,18,5.18,2016-04-11 07:00
新港,嘉義縣,36,,良好,1.7,0.26,19,43,17,9.5,3.7,282,2,11.42,1.95,2016-04-11 07:00
崙背,雲林縣,36,,良好,1.8,0.31,16,39,32,9.1,3.4,320,2,11.15,2.02,2016-04-11 07:00
斗六,雲林縣,26,,良好,2.5,0.26,15,16,10,10,3.4,45,1,11.64,1.52,2016-04-11 07:00
南投,南投縣,21,,良好,1.3,0.28,9.9,19,9,8.4,1.3,23,1,11.97,3.61,2016-04-11 07:00
二林,彰化縣,26,,良好,1.9,0.25,27,27,11,6.5,3,37,2,7.61,1.08,2016-04-11 07:00
線西,彰化縣,28,,良好,1.6,0.26,33,27,14,8.7,3.5,41,2,10.05,1.39,2016-04-11 07:00
彰化,彰化縣,25,,良好,2.6,0.42,13,21,20,16,2.1,353,2,17.44,1.63,2016-04-11 07:00
西屯,臺中市,26,,良好,1.7,0.29,18,25,18,14,1.4,31,2,15.52,1.99,2016-04-11 07:00
忠明,臺中市,16,,良好,1.6,0.36,12,21,14,17,1.5,319,2,18.37,1.85,2016-04-11 07:00
大里,臺中市,16,,良好,2,0.47,7.3,20,17,18,1,323,1,25.12,7.14,2016-04-11 07:00
沙鹿,臺中市,26,,良好,1.3,0.31,21,20,18,14,2.4,329,2,14.48,.53,2016-04-11 07:00
豐原,臺中市,21,,良好,0.9,0.39,4.7,14,10,16,0.6,313,2,23.06,6.9,2016-04-11 07:00
三義,苗栗縣,19,,良好,1.1,0.22,23,12,3,7.8,2.5,40,1,8.72,.97,2016-04-11 07:00
苗栗,苗栗縣,29,,良好,3.3,0.38,22,30,17,15,1.7,43,2,16.22,1.12,2016-04-11 07:00
頭份,苗栗縣,27,,良好,2.6,0.33,33,20,8,16,2.3,64,1,18.25,2.04,2016-04-11 07:00
新竹,新竹市,33,,良好,1.9,0.23,39,7,3,11,2.6,74,1,12.33,1.13,2016-04-11 07:00
竹東,新竹縣,22,,良好,1.3,0.29,27,16,9,11,0.9,324,2,13.16,1.93,2016-04-11 07:00
湖口,新竹縣,36,,良好,1.4,0.28,44,12,8,8.6,3.8,56,2,8.84,.22,2016-04-11 07:00
龍潭,桃園市,26,,良好,1.6,0.34,31,24,3,13,2.3,51,1,14.73,1.95,2016-04-11 07:00
平鎮,桃園市,26,,良好,3.1,0.31,31,19,4,19,2.3,41,1,20.29,1.37,2016-04-11 07:00
觀音,桃園市,30,,良好,5.4,0.27,31,39,11,20,3.2,86,1,21.37,1.47,2016-04-11 07:00
大園,桃園市,28,,良好,3.4,0.25,33,24,12,18,4.2,51,1,21.48,3.39,2016-04-11 07:00
桃園,桃園市,23,,良好,1.6,0.34,27,13,0,15,1.1,80,1,16.25,1.55,2016-04-11 07:00
大同,臺北市,32,,良好,1.4,0.65,,30,0,31,,,1,57.65,26.71,2016-04-11 07:00
松山,臺北市,30,,良好,1.7,0.3,37,2,0,13,1.4,75,1,14.95,1.71,2016-04-11 07:00
古亭,臺北市,33,,良好,1.4,0.31,40,8,7,13,2.1,77,1,14.28,1.67,2016-04-11 07:00
萬華,臺北市,25,,良好,1,0.33,30,7,2,19,1.9,96,1,19.85,.74,2016-04-11 07:00
中山,臺北市,23,,良好,1.2,0.45,28,20,1,21,2.3,130,,24.43,3.2,2016-04-11 07:00
士林,臺北市,28,,良好,1.4,0.25,33,13,9,9.3,0.8,240,1,10.39,1.09,2016-04-11 07:00
淡水,新北市,33,,良好,1.9,0.26,40,15,15,6.1,,,2,7.36,1.29,2016-04-11 07:00
林口,新北市,31,,良好,0.8,0.26,38,22,11,11,2.7,46,1,13.66,2.51,2016-04-11 07:00
菜寮,新北市,26,,良好,1.1,0.36,32,9,8,13,1.5,99,1,14.49,1.48,2016-04-11 07:00
新莊,新北市,22,,良好,2.2,0.7,27,10,12,20,1.9,80,1,26.98,7.2,2016-04-11 07:00
板橋,新北市,21,,良好,1.8,0.41,25,8,3,22,2,76,1,25.69,3.26,2016-04-11 07:00
土城,新北市,30,,良好,1.3,0.33,36,11,0,11,1,29,1,12.55,1.06,2016-04-11 07:00
新店,新北市,32,,良好,1.5,0.31,38,7,9,11,2.4,102,1,12.28,1.09,2016-04-11 07:00
萬里,新北市,44,,良好,1.1,0.22,52,23,10,3.3,4.5,36,1,4.64,1.35,2016-04-11 07:00
汐止,新北市,30,,良好,1.1,0.35,36,8,7,14,2,79,1,15.62,1.4,2016-04-11 07:00
基隆,基隆市,37,,良好,2,0.29,44,12,6,7.6,1.1,99,1,9.25,1.63,2016-04-11 07:00
