SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,3.4,0.29,33,37,16,11,3.7,64,2,13.5,2.53,2016-04-11 11:00
關山,臺東縣,25,,良好,1.1,,30,24,11,2.3,1.5,164,1,3.7,1.37,2016-04-11 11:00
馬公,澎湖縣,40,,良好,1.3,0.24,48,40,11,3.6,5.2,67,1,3.65,.09,2016-04-11 11:00
金門,金門縣,39,,良好,3,0.26,47,19,5,5.7,4.1,80,1,7.76,2.11,2016-04-11 11:00
馬祖,連江縣,43,,良好,3.2,0.27,52,42,27,7,4.9,54,2,8.84,1.86,2016-04-11 11:00
埔里,南投縣,31,,良好,1.8,0.29,37,28,14,7.5,1.3,313,1,9.06,1.59,2016-04-11 11:00
復興,高雄市,23,,良好,19,0.92,26,41,15,46,0.8,99,2,56.88,10.89,2016-04-11 11:00
永和,新北市,23,,良好,1.4,0.67,28,29,13,22,1.6,112,1,33.43,11.05,2016-04-11 11:00
竹山,南投縣,30,,良好,5,0.27,29,39,24,11,1.4,333,2,12.77,1.88,2016-04-11 11:00
中壢,桃園市,41,,良好,3.6,1.1,7.8,67,21,40,0.8,121,2,69.25,29,2016-04-11 11:00
三重,新北市,31,,良好,2.6,1.5,,45,8,43,,,1,130.94,87.61,2016-04-11 11:00
冬山,宜蘭縣,32,,良好,2.4,0.24,38,24,11,12,1.7,73,1,14.53,2.64,2016-04-11 11:00
宜蘭,宜蘭縣,31,,良好,1.4,0.34,31,21,9,11,0.8,236,2,12.04,1.31,2016-04-11 11:00
陽明,臺北市,0,,,0.1,0.19,46,,,3.1,,,,3.74,.67,2016-04-11 11:00
花蓮,花蓮縣,36,,良好,1.2,0.31,43,22,5,8.3,4.5,40,1,10.11,1.77,2016-04-11 11:00
臺東,臺東縣,29,,良好,1.3,0.43,35,20,11,7,2.2,79,2,9.23,2.25,2016-04-11 11:00
恆春,屏東縣,42,,良好,1.7,0.22,51,17,7,1.6,3.5,46,1,3.48,1.9,2016-04-11 11:00
潮州,屏東縣,29,,良好,1.8,0.32,34,31,6,8.6,1.2,64,1,10.03,1.38,2016-04-11 11:00
屏東,屏東縣,44,,良好,,,53,38,17,,1.7,306,2,,,2016-04-11 11:00
小港,高雄市,40,,良好,23,0.53,41,49,,40,1.3,231,,45.83,6.26,2016-04-11 11:00
