SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,3,0.34,21,62,34,15,2.9,43,3,15.18,.56,2016-04-11 23:00
關山,臺東縣,25,,良好,1,,30,6,5,4,1.2,0.1,1,4.81,.85,2016-04-11 23:00
馬公,澎湖縣,43,,良好,1.3,0.17,51,16,12,2.8,4.1,80,2,2.4,-.35,2016-04-11 23:00
金門,金門縣,30,,良好,5.1,0.25,37,24,12,8.3,2.2,64,1,9.66,1.33,2016-04-11 23:00
馬祖,連江縣,37,,良好,2.7,0.27,45,10,12,4.5,3.4,68,2,5.72,1.18,2016-04-11 23:00
埔里,南投縣,22,,良好,2.9,0.38,27,21,13,13,1.3,169,2,15.77,2.74,2016-04-11 23:00
復興,高雄市,27,,良好,2,0.77,27,21,4,25,1.5,118,2,29.36,4.33,2016-04-11 23:00
永和,新北市,18,,良好,1.6,0.81,20,13,8,30,0.6,137,1,35.78,6.08,2016-04-11 23:00
竹山,南投縣,53,懸浮微粒,普通,4.1,0.43,18,43,20,16,1.3,290,3,17.78,1.5,2016-04-11 23:00
中壢,桃園市,50,,良好,2.1,1.14,15,59,7,32,0.6,275,2,45.82,13.76,2016-04-11 23:00
三重,新北市,43,,良好,3.2,1.38,,41,9,38,,,1,68.6,30.17,2016-04-11 23:00
冬山,宜蘭縣,25,,良好,1.9,0.21,30,10,1,5.7,1.4,302,1,6.69,1.03,2016-04-11 23:00
宜蘭,宜蘭縣,19,,良好,1.5,0.36,23,13,6,8.5,0.7,169,1,9.18,.67,2016-04-11 23:00
陽明,臺北市,43,,良好,0.3,0.14,52,2,0,2.5,,,1,3.21,.74,2016-04-11 23:00
花蓮,花蓮縣,26,,良好,1.3,0.4,31,16,,10,1.2,227,2,11.32,1.18,2016-04-11 23:00
臺東,臺東縣,25,,良好,0.9,0.33,30,6,3,5.4,1.1,305,1,5.69,.32,2016-04-11 23:00
恆春,屏東縣,38,,良好,1.6,0.18,45,14,5,1.2,6.1,42,1,3.04,1.84,2016-04-11 23:00
潮州,屏東縣,26,,良好,1.5,0.29,30,9,0,8.1,1.8,225,1,8.56,.49,2016-04-11 23:00
屏東,屏東縣,29,,良好,0.4,0.36,35,17,14,13,1.4,120,3,13.18,.65,2016-04-11 23:00
小港,高雄市,27,,良好,3,0.35,29,7,,14,1.3,105,,15.61,1.56,2016-04-11 23:00
前鎮,高雄市,28,,良好,0.8,0.56,33,17,5,19,1,152,1,20.29,1.49,2016-04-11 23:00
前金,高雄市,33,,良好,4.4,0.5,20,29,14,30,0.7,315,2,31.44,1.57,2016-04-11 23:00
左營,高雄市,35,,良好,2.7,0.42,30,21,10,20,1.7,190,2,19.99,.24,2016-04-11 23:00
楠梓,高雄市,39,,良好,1.3,0.3,34,20,8,13,1,127,2,14.37,1.5,2016-04-11 23:00
林園,高雄市,33,,良好,2,0.19,39,15,8,7.5,0.7,145,1,8.35,.9,2016-04-11 23:00
大寮,高雄市,30,,良好,4.4,0.26,34,23,6,11,0.5,47,2,14.59,3.72,2016-04-11 23:00
鳳山,高雄市,44,,良好,2.9,0.38,36,24,0,11,1.5,101,2,13.66,2.35,2016-04-11 23:00
仁武,高雄市,43,,良好,2.7,0.38,31,28,0,20,1.5,166,2,20.79,1.29,2016-04-11 23:00
橋頭,高雄市,28,,良好,1.2,0.26,33,6,4,9.9,1.6,88,1,10.89,1.04,2016-04-11 23:00
美濃,高雄市,35,,良好,0.5,0.21,42,11,5,5.6,0.8,86,1,6.52,.91,2016-04-11 23:00
臺南,臺南市,30,,良好,0.9,0.43,36,16,8,13,1.5,45,2,13.08,.48,2016-04-11 23:00
安南,臺南市,27,,良好,2.3,0.28,32,20,9,9.8,2.4,350,1,10.24,.47,2016-04-11 23:00
善化,臺南市,31,,良好,2.3,0.27,32,25,3,,2.8,319,2,,,2016-04-11 23:00
新營,臺南市,37,,良好,2.4,0.58,12,48,24,28,2.7,303,2,28.99,1.11,2016-04-11 23:00
嘉義,嘉義市,49,,良好,1.4,0.74,16,57,43,22,3.8,310,3,23.77,1.53,2016-04-11 23:00
臺西,雲林縣,40,,良好,4.5,0.36,23,55,38,17,5.8,36,3,18.12,.77,2016-04-11 23:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.51,19,80,41,17,2.2,42,3,18.85,1.93,2016-04-11 23:00
新港,嘉義縣,101,懸浮微粒,不良,2.9,0.65,14,87,,22,2.8,308,,25.28,3.47,2016-04-11 23:00
崙背,雲林縣,50,,良好,2.6,0.34,18,55,46,16,3.2,86,4,16.91,1.26,2016-04-11 23:00
斗六,雲林縣,50,,良好,3,0.53,14,42,39,23,3.4,20,5,24.06,1.29,2016-04-11 23:00
南投,南投縣,52,懸浮微粒,普通,4.1,0.56,13,43,28,20,1.6,15,3,21.68,1.84,2016-04-11 23:00
二林,彰化縣,43,,良好,3.4,0.42,14,45,28,22,2.6,23,3,22.77,.77,2016-04-11 23:00
線西,彰化縣,44,,良好,5.1,0.35,24,41,31,19,2.6,52,3,20.47,1.48,2016-04-11 23:00
彰化,彰化縣,41,,良好,5.3,0.6,4.3,39,23,32,2.1,54,3,36.17,3.86,2016-04-11 23:00
西屯,臺中市,37,,良好,2.1,0.42,14,32,32,26,2.5,59,3,28.37,2.46,2016-04-11 23:00
忠明,臺中市,34,,良好,2.3,0.67,7.2,28,21,33,2.2,61,2,36.74,3.89,2016-04-11 23:00
大里,臺中市,42,,良好,1.6,0.69,5.2,32,15,33,2.7,12,2,37.65,4.78,2016-04-11 23:00
沙鹿,臺中市,41,,良好,2.3,0.37,16,44,37,20,2.2,64,3,20.17,-.25,2016-04-11 23:00
豐原,臺中市,20,,良好,2.7,0.39,14,23,14,22,1.7,55,2,23.47,1.34,2016-04-11 23:00
三義,苗栗縣,21,,良好,1.1,0.3,23,15,5,17,1.7,56,2,17.75,1.01,2016-04-11 23:00
苗栗,苗栗縣,43,,良好,4,0.48,6.9,51,25,29,0.8,64,3,32.46,3.26,2016-04-11 23:00
頭份,苗栗縣,37,,良好,5.7,0.47,13,41,18,28,1.2,122,2,29.64,2.07,2016-04-11 23:00
新竹,新竹市,34,,良好,3.4,0.47,16,35,20,26,1.6,82,2,28.41,2.21,2016-04-11 23:00
竹東,新竹縣,26,,良好,2.4,0.44,9.4,27,21,17,0.9,125,2,19.22,2.21,2016-04-11 23:00
湖口,新竹縣,28,,良好,2.4,0.33,32,20,22,16,2.2,47,2,16.32,.77,2016-04-11 23:00
龍潭,桃園市,41,,良好,1.1,0.44,18,37,16,17,1,114,1,18.56,1.84,2016-04-11 23:00
平鎮,桃園市,34,,良好,2.7,0.42,30,26,6,19,0.9,36,1,19.74,1.15,2016-04-11 23:00
觀音,桃園市,35,,良好,5.3,0.28,16,38,13,31,1.9,80,2,34.36,3.58,2016-04-11 23:00
大園,桃園市,38,,良好,4.6,0.41,15,28,22,32,1.6,53,2,36.68,4.79,2016-04-11 23:00
桃園,桃園市,27,,良好,3.6,0.44,33,18,4,17,0.9,69,1,18.31,1.54,2016-04-11 23:00
大同,臺北市,44,,良好,3.8,2.33,,45,15,48,,,2,118.55,70.5,2016-04-11 23:00
松山,臺北市,28,,良好,2.4,0.53,20,20,13,30,1,58,1,34.14,3.96,2016-04-11 23:00
