SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,25,,良好,3.1,0.34,26,27,18,14,4.4,37,2,18.19,4.56,2016-04-11 09:00
彰化,彰化縣,25,,良好,3.4,0.52,19,30,16,18,2.7,314,2,25.38,7.57,2016-04-11 09:00
西屯,臺中市,25,,良好,1.6,0.37,23,24,11,17,3.1,315,2,24.24,6.98,2016-04-11 09:00
忠明,臺中市,17,,良好,1.9,0.53,20,14,17,15,2.1,36,2,22.91,7.45,2016-04-11 09:00
大里,臺中市,17,,良好,3,0.68,21,19,4,20,1.7,300,1,29.36,9.68,2016-04-11 09:00
沙鹿,臺中市,24,,良好,1.8,0.34,26,22,16,13,4.2,32,2,15.18,1.96,2016-04-11 09:00
豐原,臺中市,20,,良好,0.9,0.27,24,18,13,6.3,1.2,310,2,7.95,1.65,2016-04-11 09:00
三義,苗栗縣,20,,良好,1.1,0.26,24,10,3,12,2.7,42,1,13.53,1.93,2016-04-11 09:00
苗栗,苗栗縣,29,,良好,2.5,0.44,26,29,11,16,3.3,54,2,19.7,3.7,2016-04-11 09:00
頭份,苗栗縣,22,,良好,3.2,0.48,27,26,9,20,2.4,63,1,24.31,4.36,2016-04-11 09:00
新竹,新竹市,32,,良好,1.6,0.36,38,19,2,13,3.1,71,1,14.96,1.81,2016-04-11 09:00
竹東,新竹縣,20,,良好,2,0.4,20,23,14,20,1.6,341,2,25.07,5.14,2016-04-11 09:00
湖口,新竹縣,35,,良好,1.3,0.31,42,18,14,13,3.6,55,2,13.51,.73,2016-04-11 09:00
龍潭,桃園市,26,,良好,2.4,0.48,26,34,10,20,3.3,56,1,24.34,4.04,2016-04-11 09:00
平鎮,桃園市,21,,良好,3.5,0.48,22,21,10,30,2,38,1,34.18,3.91,2016-04-11 09:00
觀音,桃園市,35,,良好,3.5,0.28,34,37,15,17,3.7,70,1,19.07,2.15,2016-04-11 09:00
大園,桃園市,26,,良好,2.7,0.33,24,37,15,32,4.5,51,1,41.38,9.71,2016-04-11 09:00
桃園,桃園市,17,,良好,3,0.73,20,16,8,28,1.5,65,1,33.66,5.75,2016-04-11 09:00
大同,臺北市,33,,良好,3.4,2.44,,40,3,47,,,1,128.75,81.58,2016-04-11 09:00
松山,臺北市,23,,良好,1.7,0.52,27,11,9,25,2.1,69,1,30.82,5.38,2016-04-11 09:00
古亭,臺北市,28,,良好,1.4,0.56,33,20,15,21,2.9,97,1,25.58,4.76,2016-04-11 09:00
萬華,臺北市,23,,良好,1.4,0.59,28,13,14,,2.7,98,1,,,2016-04-11 09:00
中山,臺北市,20,,良好,1.5,0.98,22,28,13,30,2.9,111,1,42.81,12.35,2016-04-11 09:00
士林,臺北市,23,,良好,1.5,0.48,27,25,4,19,1.5,301,1,22.57,3.55,2016-04-11 09:00
淡水,新北市,27,,良好,1.9,0.37,33,17,14,9.7,,,2,12.25,2.55,2016-04-11 09:00
林口,新北市,24,,良好,1.2,0.38,29,28,10,22,1,39,1,28.41,5.98,2016-04-11 09:00
菜寮,新北市,22,,良好,1.4,0.87,26,17,11,24,3.1,121,1,29.48,5.3,2016-04-11 09:00
新莊,新北市,23,,良好,2.4,0.72,28,16,11,25,2.2,104,1,29.74,4.58,2016-04-11 09:00
板橋,新北市,23,,良好,2,0.71,27,19,5,26,1.4,99,1,31.27,5.06,2016-04-11 09:00
土城,新北市,32,,良好,1.3,0.49,38,11,4,15,1.8,139,1,17.07,1.95,2016-04-11 09:00
新店,新北市,34,,良好,1.7,0.45,41,18,11,15,3.3,81,1,16.56,1.94,2016-04-11 09:00
萬里,新北市,39,,良好,1.2,0.21,47,28,12,3.9,6.6,28,1,5.79,1.84,2016-04-11 09:00
汐止,新北市,28,,良好,0.7,0.38,34,11,13,17,2.4,44,1,19.44,2.09,2016-04-11 09:00
基隆,基隆市,35,,良好,1.1,0.29,42,18,11,6,1.2,101,1,7.76,1.72,2016-04-11 09:00
