SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,3.4,0.33,30,46,18,10,3.2,62,3,12.29,1.96,2016-04-11 10:00
關山,臺東縣,24,,良好,1,,19,22,13,1.7,1.1,105,1,2.97,1.26,2016-04-11 10:00
馬公,澎湖縣,39,,良好,1.6,0.25,46,25,12,3.7,5.2,73,1,3.88,.18,2016-04-11 10:00
金門,金門縣,35,,良好,3,0.29,43,18,4,6.5,3.9,77,1,8.46,1.93,2016-04-11 10:00
馬祖,連江縣,40,,良好,3.6,0.28,49,36,22,7.4,4.4,55,2,9.8,2.36,2016-04-11 10:00
埔里,南投縣,27,,良好,2.5,0.32,33,21,10,8.8,3.3,303,1,12.45,3.69,2016-04-11 10:00
復興,高雄市,18,,良好,10,0.5,17,28,15,37,1.1,214,2,46.49,9.69,2016-04-11 10:00
永和,新北市,26,,良好,1.3,0.79,31,22,12,21,2.3,92,1,29.75,9.17,2016-04-11 10:00
竹山,南投縣,26,,良好,3.3,0.27,25,39,23,10,0.9,289,2,13.05,2.79,2016-04-11 10:00
中壢,桃園市,35,,良好,3.4,1.01,9.5,49,29,39,1.1,76,2,62.42,23.89,2016-04-11 10:00
三重,新北市,28,,良好,2.1,1.54,,38,7,36,,,1,81.04,45.43,2016-04-11 10:00
冬山,宜蘭縣,33,,良好,2.8,0.25,39,24,5,11,1.8,128,1,13.41,2.31,2016-04-11 10:00
宜蘭,宜蘭縣,34,,良好,1.5,0.37,28,22,11,12,2.4,302,2,13.38,1.54,2016-04-11 10:00
陽明,臺北市,0,,,0.2,0.21,41,,,2.8,,,1,3.28,.53,2016-04-11 10:00
花蓮,花蓮縣,33,,良好,1.4,0.33,40,24,8,9.3,3.2,47,1,11.14,1.88,2016-04-11 10:00
臺東,臺東縣,24,,良好,1.4,0.51,22,20,12,7.3,1,296,2,10.15,2.81,2016-04-11 10:00
恆春,屏東縣,48,,良好,1.7,0.22,58,16,5,1.6,6.4,51,1,3.97,2.35,2016-04-11 10:00
潮州,屏東縣,27,,良好,1.8,0.31,31,29,6,8,1.9,37,1,9.21,1.16,2016-04-11 10:00
屏東,屏東縣,30,,良好,4.9,,37,,,,1.1,182,1,,,2016-04-11 10:00
小港,高雄市,40,,良好,12,0.32,23,35,,33,1.1,205,,41.61,8.55,2016-04-11 10:00
前鎮,高雄市,25,,良好,10,0.32,21,31,17,34,1.7,150,2,43.86,9.58,2016-04-11 10:00
前金,高雄市,30,,良好,14,0.39,22,32,26,34,1.8,192,2,48.89,15.07,2016-04-11 10:00
左營,高雄市,33,,良好,15,0.86,21,38,17,39,1.7,137,1,54.82,15.73,2016-04-11 10:00
楠梓,高雄市,40,,良好,5.5,1.26,19,48,16,47,1.2,108,1,65.06,18.48,2016-04-11 10:00
林園,高雄市,49,,良好,1.1,0.18,59,13,0,4.3,1.6,138,1,5.36,1.09,2016-04-11 10:00
大寮,高雄市,34,,良好,1.6,0.35,41,21,12,14,0.8,116,1,15.67,2.14,2016-04-11 10:00
鳳山,高雄市,37,,良好,14,1.03,19,36,10,39,1,106,1,55.21,15.9,2016-04-11 10:00
仁武,高雄市,36,,良好,17,1.59,23,40,11,48,1.5,147,2,65,16.98,2016-04-11 10:00
橋頭,高雄市,23,,良好,2.5,0.79,27,30,14,27,1.1,117,1,34.9,8.17,2016-04-11 10:00
美濃,高雄市,27,,良好,0.7,0.27,32,16,11,8.3,0.6,23,2,10.09,1.76,2016-04-11 10:00
臺南,臺南市,38,,良好,1.3,0.48,46,25,8,13,1.3,79,1,15.37,1.97,2016-04-11 10:00
安南,臺南市,40,,良好,2.4,0.53,48,32,14,11,2.7,26,1,13.54,2.33,2016-04-11 10:00
善化,臺南市,25,,良好,2.2,0.4,30,24,10,15,2.8,354,1,17.51,2.71,2016-04-11 10:00
新營,臺南市,0,,,1.5,0.32,24,,20,11,2.7,45,2,14.44,3.5,2016-04-11 10:00
嘉義,嘉義市,27,,良好,1.3,0.52,19,34,24,14,2.1,33,2,18.9,4.88,2016-04-11 10:00
臺西,雲林縣,36,,良好,6.9,0.25,36,37,20,8.8,5.3,29,3,10.44,1.61,2016-04-11 10:00
朴子,嘉義縣,35,,良好,2.1,0.39,22,39,17,9.3,1.9,35,2,12.79,3.46,2016-04-11 10:00
新港,嘉義縣,44,,良好,2.1,0.58,22,61,28,10,1.4,60,2,15.3,4.91,2016-04-11 10:00
崙背,雲林縣,37,,良好,6.7,0.41,26,43,21,12,1.9,5.4,3,15.25,3.03,2016-04-11 10:00
斗六,雲林縣,25,,良好,3.9,0.36,23,28,26,13,1.3,51,2,16.15,3.14,2016-04-11 10:00
南投,南投縣,28,,良好,3.7,0.42,20,40,26,13,1.2,176,2,18.57,5.29,2016-04-11 10:00
二林,彰化縣,31,,良好,9,0.64,20,34,19,20,3.6,21,2,25.67,5.33,2016-04-11 10:00
線西,彰化縣,27,,良好,3.5,0.26,33,25,14,17,4.6,40,2,21.98,4.69,2016-04-11 10:00
彰化,彰化縣,26,,良好,2.8,0.48,23,31,16,16,2.4,359,2,20.9,5.33,2016-04-11 10:00
西屯,臺中市,26,,良好,1.7,0.26,31,19,5,11,2.7,23,2,15.38,4.53,2016-04-11 10:00
忠明,臺中市,21,,良好,1.6,0.43,26,25,16,14,1.4,31,2,20.83,6.36,2016-04-11 10:00
大里,臺中市,29,,良好,1.8,0.51,35,17,3,15,0.9,181,1,19.85,4.51,2016-04-11 10:00
沙鹿,臺中市,28,,良好,2.3,0.28,33,25,11,15,4,21,2,16.45,1.77,2016-04-11 10:00
豐原,臺中市,26,,良好,1,0.28,31,12,13,7.6,1.1,323,2,9.57,1.96,2016-04-11 10:00
三義,苗栗縣,23,,良好,1.1,0.23,28,11,8,7.9,2.7,50,1,9.72,1.84,2016-04-11 10:00
苗栗,苗栗縣,31,,良好,2.6,0.45,22,38,18,20,2.1,50,2,23.72,4.06,2016-04-11 10:00
頭份,苗栗縣,25,,良好,3.5,0.43,30,33,18,19,1.9,71,1,21.87,2.94,2016-04-11 10:00
