SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.5,0.36,22,50,35,13,1.3,305,3,13.76,.91,2016-04-12 00:00
關山,臺東縣,23,,良好,1,,27,11,6,3.5,0.8,74,1,4.14,.65,2016-04-12 00:00
馬公,澎湖縣,42,,良好,1.4,0.16,51,21,14,2.6,2.9,81,2,2.22,-.36,2016-04-12 00:00
金門,金門縣,27,,良好,6.7,0.27,31,33,10,9.7,1.6,52,1,11.13,1.47,2016-04-12 00:00
馬祖,連江縣,36,,良好,2.8,0.28,43,12,9,4.5,3.3,88,2,5.8,1.34,2016-04-12 00:00
埔里,南投縣,26,,良好,2.7,0.29,31,17,9,8.6,0.9,129,2,11.21,2.58,2016-04-12 00:00
復興,高雄市,25,,良好,2.3,0.5,29,20,1,17,0.5,233,1,18.58,1.78,2016-04-12 00:00
永和,新北市,17,,良好,1.6,0.72,20,12,10,28,0.8,93,1,33.53,5.49,2016-04-12 00:00
竹山,南投縣,52,懸浮微粒,普通,4.2,0.42,16,47,22,18,1.4,91,3,19.09,1.29,2016-04-12 00:00
中壢,桃園市,50,,良好,3.2,0.85,14,52,11,33,0.7,284,2,44.56,11.08,2016-04-12 00:00
三重,新北市,42,,良好,2.3,1.03,,42,8,41,,,1,89.15,47.95,2016-04-12 00:00
冬山,宜蘭縣,23,,良好,1.6,0.21,28,4,0,5.6,1.5,267,1,6.57,.96,2016-04-12 00:00
宜蘭,宜蘭縣,17,,良好,1.9,0.32,21,13,7,8.4,0.8,291,1,9,.6,2016-04-12 00:00
陽明,臺北市,42,,良好,0.5,0.14,50,2,0,2.9,,,1,3.4,.46,2016-04-12 00:00
花蓮,花蓮縣,24,,良好,1.2,0.33,29,15,13,6.8,2.5,229,2,7.96,1.16,2016-04-12 00:00
臺東,臺東縣,22,,良好,1,0.31,27,6,3,5.2,0.6,285,1,5.63,.44,2016-04-12 00:00
恆春,屏東縣,35,,良好,1.8,0.18,42,15,3,1.5,5.4,40,1,3.61,2.15,2016-04-12 00:00
潮州,屏東縣,21,,良好,1.8,0.32,25,13,10,9.2,0.5,212,1,9.86,.62,2016-04-12 00:00
