SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.6,0.27,49,54,17,7.8,3.7,104,2,8.44,.69,2016-04-11 17:00
關山,臺東縣,27,,良好,0.9,,32,11,4,4.9,1.8,73,1,5.86,.95,2016-04-11 17:00
馬公,澎湖縣,40,,良好,1.1,0.23,48,29,15,4.6,4.1,62,2,5.29,.68,2016-04-11 17:00
金門,金門縣,35,,良好,2.2,0.29,42,26,15,9.1,2.1,92,1,10.69,1.58,2016-04-11 17:00
馬祖,連江縣,43,,良好,2.2,0.19,51,22,12,5.4,4.1,56,2,7.08,1.69,2016-04-11 17:00
埔里,南投縣,0,,,1.5,0.38,40,,19,,1.1,285,2,,,2016-04-11 17:00
復興,高雄市,38,,良好,8.7,0.68,46,42,26,31,1,224,2,34.13,3.19,2016-04-11 17:00
永和,新北市,29,,良好,3.1,0.52,35,21,13,,2.1,96,1,,,2016-04-11 17:00
竹山,南投縣,41,,良好,5.2,0.43,35,65,36,22,1,293,2,23.2,1.64,2016-04-11 17:00
中壢,桃園市,48,,良好,5,0.92,23,42,24,34,1.5,74,2,48.52,14.46,2016-04-11 17:00
三重,新北市,40,,良好,2.4,1.49,,34,5,41,,,1,82.95,41.67,2016-04-11 17:00
冬山,宜蘭縣,31,,良好,1.2,0.25,37,10,6,14,1.2,157,1,15.61,1.53,2016-04-11 17:00
宜蘭,宜蘭縣,23,,良好,1.4,0.33,28,20,7,14,1,200,1,15.25,1.17,2016-04-11 17:00
陽明,臺北市,46,,良好,0.3,0.14,55,3,0,3.2,,,,3.9,.7,2016-04-11 17:00
花蓮,花蓮縣,22,,良好,1.4,0.69,26,19,15,24,1.3,289,2,26.8,3.11,2016-04-11 17:00
臺東,臺東縣,31,,良好,1.1,0.41,37,21,10,9,2.6,71,1,10.78,1.81,2016-04-11 17:00
恆春,屏東縣,43,,良好,1.7,0.19,51,17,10,1.2,4.7,38,1,3.15,1.96,2016-04-11 17:00
潮州,屏東縣,47,,良好,2.3,0.3,57,20,18,8.1,2,236,2,8.85,.77,2016-04-11 17:00
屏東,屏東縣,37,,良好,4.9,0.58,45,30,,26,2.7,254,3,26.55,.89,2016-04-11 17:00
小港,高雄市,50,,良好,11,0.32,32,50,,29,2.4,269,,31.35,2.32,2016-04-11 17:00
前鎮,高雄市,41,,良好,8.1,0.4,46,42,17,30,1.4,298,2,31.62,1.68,2016-04-11 17:00
