SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.6,0.25,39,66,30,5.1,2.3,52,3,6.38,1.31,2016-04-12 04:00
關山,臺東縣,15,,良好,1.3,,18,17,6,2.3,0.7,74,1,3.26,.92,2016-04-12 04:00
馬公,澎湖縣,40,,良好,2,0.17,48,35,25,2.3,2.9,87,2,2.28,-.05,2016-04-12 04:00
金門,金門縣,35,,良好,3.6,0.23,27,37,19,7.9,0.7,132,2,8.8,.92,2016-04-12 04:00
馬祖,連江縣,37,,良好,2,0.2,44,16,15,,2.9,49,1,,,2016-04-12 04:00
埔里,南投縣,19,,良好,0.6,0.26,22,20,11,7.3,0.6,301,2,8.59,1.29,2016-04-12 04:00
復興,高雄市,26,,良好,2.5,0.42,19,31,17,17,2.1,104,1,18.91,2.05,2016-04-12 04:00
永和,新北市,27,,良好,1.4,0.33,32,7,6,9.4,0.8,104,1,12.05,2.63,2016-04-12 04:00
竹山,南投縣,46,,良好,3.1,0.38,13,54,36,15,1.2,189,3,15.91,.57,2016-04-12 04:00
中壢,桃園市,49,,良好,2.5,0.46,17,47,13,20,0.6,43,2,22.87,2.91,2016-04-12 04:00
三重,新北市,42,,良好,2.5,0.48,,45,5,16,,,1,21.53,5.32,2016-04-12 04:00
宜蘭,宜蘭縣,20,,良好,2.7,0.21,24,15,4,5.3,0.7,292,1,5.98,.69,2016-04-12 04:00
陽明,臺北市,42,,良好,0.5,0.19,51,1,0,1.9,,,1,2.37,.5,2016-04-12 04:00
花蓮,花蓮縣,22,,良好,0.9,0.25,26,16,7,2.9,2.2,235,1,4.03,1.11,2016-04-12 04:00
臺東,臺東縣,20,,良好,1.1,0.26,24,6,5,2.1,1.1,304,1,2.82,.73,2016-04-12 04:00
恆春,屏東縣,37,,良好,1.5,0.17,44,12,5,2.5,2.5,30,1,3.37,.9,2016-04-12 04:00
潮州,屏東縣,26,,良好,1.3,0.29,19,25,7,7.5,0.9,300,1,7.36,-.14,2016-04-12 04:00
屏東,屏東縣,22,,良好,1.5,0.23,26,22,7,6.4,0.8,328,2,7.08,.73,2016-04-12 04:00
小港,高雄市,30,,良好,3.9,0.37,13,32,,20,1.5,45,,21.27,1.55,2016-04-12 04:00
前鎮,高雄市,29,,良好,2.3,0.4,19,38,21,15,2.1,63,1,15.89,.77,2016-04-12 04:00
前金,高雄市,31,,良好,2.3,0.41,20,39,28,16,1.8,19,2,16.75,1.08,2016-04-12 04:00
左營,高雄市,33,,良好,2.3,0.43,17,51,26,15,1.9,40,2,15.6,1.04,2016-04-12 04:00
楠梓,高雄市,44,,良好,1.9,0.41,12,62,25,15,2,42,2,15.79,1.22,2016-04-12 04:00
林園,高雄市,18,,良好,6.4,0.24,19,23,12,20,2.9,298,1,21.32,1.48,2016-04-12 04:00
大寮,高雄市,66,懸浮微粒,普通,3.8,0.32,17,29,22,17,1.9,246,1,21.69,4.72,2016-04-12 04:00
鳳山,高雄市,43,,良好,3.8,0.37,13,62,19,18,2,42,2,18.95,.99,2016-04-12 04:00
仁武,高雄市,41,,良好,4.8,0.44,13,63,26,21,1.1,56,2,24.41,3.22,2016-04-12 04:00
橋頭,高雄市,32,,良好,2.3,0.41,13,62,34,13,1.9,65,2,14.56,1.09,2016-04-12 04:00
美濃,高雄市,18,,良好,1.2,0.18,21,13,5,4.1,0.8,78,1,4.75,.61,2016-04-12 04:00
臺南,臺南市,38,,良好,3.9,0.45,16,57,51,19,2.3,50,3,19.61,.55,2016-04-12 04:00
安南,臺南市,48,,良好,3.1,0.44,10,72,58,18,1.8,34,4,18.91,.45,2016-04-12 04:00
善化,臺南市,51,懸浮微粒,普通,1.7,0.48,11,63,50,,1.8,32,4,,,2016-04-12 04:00
新營,臺南市,57,懸浮微粒,普通,1.8,0.35,17,70,43,12,1.6,43,3,13.05,.95,2016-04-12 04:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.43,15,90,43,14,1.9,333,4,13.75,.03,2016-04-12 04:00
臺西,雲林縣,52,懸浮微粒,普通,3.5,0.23,39,63,29,7.6,3.6,31,3,8.81,1.24,2016-04-12 04:00
朴子,嘉義縣,55,懸浮微粒,普通,1.8,0.27,25,67,28,7,1.3,51,3,7.96,.93,2016-04-12 04:00
新港,嘉義縣,74,懸浮微粒,普通,1.6,0.31,29,73,25,6.3,1.6,27,5,6.68,.37,2016-04-12 04:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.19,38,61,23,4.4,1.2,341,3,5.19,.8,2016-04-12 04:00
斗六,雲林縣,47,,良好,2.9,0.42,15,53,35,17,0.6,16,4,19.01,2.12,2016-04-12 04:00
南投,南投縣,52,懸浮微粒,普通,2,0.4,11,44,30,12,0.9,186,3,13.02,1.21,2016-04-12 04:00
二林,彰化縣,46,,良好,3,0.19,38,58,28,5.2,2.1,115,3,5.84,.68,2016-04-12 04:00
線西,彰化縣,50,,良好,3.3,0.24,37,71,38,7.8,2.7,44,3,8.69,.88,2016-04-12 04:00
彰化,彰化縣,39,,良好,1.2,0.31,17,36,16,15,0.6,118,2,15.07,.41,2016-04-12 04:00
西屯,臺中市,29,,良好,2.4,0.24,21,34,15,14,0.5,334,,14.96,.6,2016-04-12 04:00
忠明,臺中市,34,,良好,1.7,0.33,19,34,15,16,1.5,313,2,16.67,1.18,2016-04-12 04:00
大里,臺中市,26,,良好,1.7,0.37,11,16,,19,1.6,214,,20.05,.95,2016-04-12 04:00
