SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,6.1,0.48,31,31,15,18,3.6,20,2,20.96,3.11,2016-04-11 12:00
三重,新北市,33,,良好,2.5,1.65,,39,10,40,,,1,98.54,58.42,2016-04-11 12:00
三義,苗栗縣,19,,良好,1.2,0.3,23,29,22,16,3.6,37,1,20.22,4.08,2016-04-11 12:00
土城,新北市,17,,良好,,0.35,20,20,15,,1.5,165,1,,,2016-04-11 12:00
士林,臺北市,26,,良好,1.7,0.47,21,26,24,25,2,25,1,30.99,5.69,2016-04-11 12:00
大同,臺北市,41,,良好,2.6,1.53,,50,18,42,,,2,98.1,56.46,2016-04-11 12:00
大里,臺中市,31,,良好,,0.59,37,,,,1.7,247,1,,,2016-04-11 12:00
大園,桃園市,39,,良好,2.6,0.29,24,49,23,25,2.4,53,2,34.22,8.91,2016-04-11 12:00
大寮,高雄市,47,,良好,6,0.31,57,24,11,15,1.4,264,1,17.42,2.31,2016-04-11 12:00
小港,高雄市,45,,良好,12,0.45,54,51,,29,1.9,239,,33.29,3.98,2016-04-11 12:00
中山,臺北市,25,,良好,1.5,0.55,24,27,7,28,2.3,124,1,37.98,9.56,2016-04-11 12:00
中壢,桃園市,48,,良好,3.3,1.49,16,72,26,34,1.4,61,2,62.45,28.46,2016-04-11 12:00
仁武,高雄市,41,,良好,5.9,0.5,48,,,21,3,317,2,24.84,4.2,2016-04-11 12:00
斗六,雲林縣,27,,良好,3.6,0.31,32,24,,14,1.4,44,2,16.11,2.56,2016-04-11 12:00
冬山,宜蘭縣,33,,良好,2.1,0.22,39,23,8,10,2,181,1,12.48,2.3,2016-04-11 12:00
古亭,臺北市,28,,良好,1.8,0.39,34,18,12,19,2.3,98,2,24.55,5.07,2016-04-11 12:00
左營,高雄市,40,,良好,12,0.68,45,54,36,33,2.7,298,2,38.24,5.52,2016-04-11 12:00
