SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.9,0.38,23,57,34,14,2.1,299,3,15.18,.84,2016-04-11 22:00
關山,臺東縣,24,,良好,1,,29,7,4,7.1,1,48,1,8.2,1.13,2016-04-11 22:00
馬公,澎湖縣,42,,良好,1.4,0.17,50,14,11,3.3,4.5,79,2,3.27,-.06,2016-04-11 22:00
金門,金門縣,33,,良好,4.5,0.24,40,24,11,7.6,2.8,61,1,8.85,1.29,2016-04-11 22:00
馬祖,連江縣,41,,良好,3.1,0.19,49,15,15,3.8,3.5,57,2,4.65,.87,2016-04-11 22:00
埔里,南投縣,22,,良好,3.3,0.63,19,16,,26,0.8,113,2,29.06,3.13,2016-04-11 22:00
復興,高雄市,30,,良好,1.8,0.77,29,18,4,23,1.3,101,2,29.16,6.27,2016-04-11 22:00
永和,新北市,20,,良好,1.6,0.93,20,14,8,31,0.9,80,1,43.92,13,2016-04-11 22:00
竹山,南投縣,54,懸浮微粒,普通,5.3,0.51,15,57,30,22,1.1,176,3,23.91,1.64,2016-04-11 22:00
中壢,桃園市,50,,良好,3.2,1.86,11,48,10,40,1.3,270,2,81.59,41.14,2016-04-11 22:00
三重,新北市,44,,良好,2.8,1.71,,42,13,40,,,1,76.1,36.2,2016-04-11 22:00
冬山,宜蘭縣,23,,良好,1.9,0.27,28,9,0,7.5,1.2,286,1,8.79,1.35,2016-04-11 22:00
宜蘭,宜蘭縣,24,,良好,1.5,0.34,29,11,6,9.2,1,314,1,10.16,.98,2016-04-11 22:00
陽明,臺北市,44,,良好,0.3,0.14,53,2,1,2.7,,,1,3.35,.68,2016-04-11 22:00
花蓮,花蓮縣,25,,良好,1.2,0.4,30,15,11,10,1.2,238,2,11.54,1.34,2016-04-11 22:00
臺東,臺東縣,23,,良好,1,0.38,27,7,4,8.9,1.1,299,1,9.9,.98,2016-04-11 22:00
恆春,屏東縣,36,,良好,1.7,0.18,44,14,6,1.2,5.6,42,1,3.55,2.31,2016-04-11 22:00
潮州,屏東縣,30,,良好,1.5,0.29,36,20,5,7.7,1.4,84,1,8.06,.4,2016-04-11 22:00
屏東,屏東縣,32,,良好,0.4,0.33,38,15,,12,1.7,35,3,12.67,.67,2016-04-11 22:00
小港,高雄市,33,,良好,2.7,0.33,27,11,,15,1.6,64,,16.43,1.55,2016-04-11 22:00
前鎮,高雄市,30,,良好,0.5,0.5,37,15,3,16,2.1,49,2,17.64,1.55,2016-04-11 22:00
前金,高雄市,34,,良好,1.4,0.5,37,19,9,17,1.8,329,2,18.23,1.63,2016-04-11 22:00
左營,高雄市,40,,良好,4.7,0.36,31,23,7,23,1.8,25,3,22.88,0,2016-04-11 22:00
楠梓,高雄市,44,,良好,1,0.35,35,20,7,15,2.3,41,2,16.43,1.34,2016-04-11 22:00
林園,高雄市,36,,良好,1.4,0.18,43,10,1,5.8,2.9,51,2,6.77,.97,2016-04-11 22:00
大寮,高雄市,32,,良好,20,0.34,23,24,13,27,1.2,66,2,54.22,27.38,2016-04-11 22:00
鳳山,高雄市,49,,良好,1.6,0.37,39,27,2,9.3,1.3,64,2,11.43,2.16,2016-04-11 22:00
