SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.6,0.24,40,68,27,4.6,2.2,29,3,5.56,.94,2016-04-12 03:00
關山,臺東縣,20,,良好,1.4,,24,14,6,2,0.6,315,1,2.61,.62,2016-04-12 03:00
馬公,澎湖縣,40,,良好,1.2,0.17,48,67,22,2.6,2.6,111,2,2.74,.19,2016-04-12 03:00
金門,金門縣,34,,良好,5.3,0.24,27,41,18,8.8,1,131,2,10.05,1.2,2016-04-12 03:00
馬祖,連江縣,36,,良好,2.2,0.22,43,16,12,4.2,3.8,44,1,5.32,1.15,2016-04-12 03:00
埔里,南投縣,20,,良好,0.7,0.27,23,17,11,7,1,285,2,9.75,2.8,2016-04-12 03:00
復興,高雄市,25,,良好,4.2,0.39,17,28,10,25,1,148,1,27.06,1.97,2016-04-12 03:00
永和,新北市,25,,良好,1.2,0.33,30,7,8,11,1,122,1,13.83,2.44,2016-04-12 03:00
竹山,南投縣,45,,良好,3.4,0.31,17,36,21,12,0.9,198,2,12.75,1.06,2016-04-12 03:00
中壢,桃園市,50,,良好,2.2,0.6,20,50,16,21,0.5,171,2,25.71,4.91,2016-04-12 03:00
三重,新北市,42,,良好,1.6,0.46,,44,9,20,,,1,28.59,8.3,2016-04-12 03:00
宜蘭,宜蘭縣,22,,良好,2.1,0.2,27,13,5,3.9,0.8,227,1,4.09,.23,2016-04-12 03:00
陽明,臺北市,43,,良好,0.6,0.19,52,4,1,1.6,,,1,2.11,.55,2016-04-12 03:00
花蓮,花蓮縣,25,,良好,0.9,0.26,30,16,10,3,2.5,238,2,4.14,1.17,2016-04-12 03:00
臺東,臺東縣,21,,良好,1.2,0.26,25,7,2,2.9,1.1,302,1,3.31,.37,2016-04-12 03:00
恆春,屏東縣,34,,良好,1.4,0.17,41,16,5,1.4,4.5,55,1,3.2,1.77,2016-04-12 03:00
潮州,屏東縣,25,,良好,1.2,0.3,21,29,2,7.1,1.4,55,1,7.75,.67,2016-04-12 03:00
屏東,屏東縣,23,,良好,1.6,0.28,24,24,0,8.5,1.5,309,2,9.38,.83,2016-04-12 03:00
小港,高雄市,29,,良好,6,0.34,13,34,,20,2,77,,21.41,1.24,2016-04-12 03:00
前鎮,高雄市,27,,良好,3.2,0.36,19,32,15,23,1.5,332,1,24.35,1.27,2016-04-12 03:00
前金,高雄市,30,,良好,2.4,0.34,24,26,13,14,2.2,35,2,15.12,1.07,2016-04-12 03:00
左營,高雄市,28,,良好,2.6,0.37,22,34,8,12,3,355,1,12.42,.09,2016-04-12 03:00
楠梓,高雄市,41,,良好,1.6,0.34,17,48,12,10,2.7,321,1,11.83,1.48,2016-04-12 03:00
林園,高雄市,18,,良好,2.9,0.24,21,21,11,7.9,1.6,38,1,8.86,.94,2016-04-12 03:00
大寮,高雄市,74,懸浮微粒,普通,3.4,0.32,19,23,6,13,1.5,288,1,14.22,1.03,2016-04-12 03:00
鳳山,高雄市,39,,良好,4.9,0.31,22,41,9,12,2.7,320,1,13.9,2.22,2016-04-12 03:00
仁武,高雄市,35,,良好,2.9,0.34,18,46,15,15,3.3,328,2,16.38,1.56,2016-04-12 03:00
橋頭,高雄市,25,,良好,2.2,0.36,15,37,17,13,1.7,32,1,14.22,1.29,2016-04-12 03:00
美濃,高雄市,20,,良好,1.1,0.18,24,11,5,4.9,0.9,58,1,5.12,.25,2016-04-12 03:00
臺南,臺南市,32,,良好,3.9,0.44,20,54,46,16,2,41,2,16.09,.47,2016-04-12 03:00
安南,臺南市,41,,良好,2.9,0.44,13,68,53,13,1.6,41,3,13.07,.44,2016-04-12 03:00
善化,臺南市,47,,良好,1.6,0.5,13,67,56,,1.7,17,3,,,2016-04-12 03:00
新營,臺南市,57,懸浮微粒,普通,1.8,0.34,17,69,35,19,1.6,43,3,19.6,1.07,2016-04-12 03:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.4,19,78,40,13,1.3,62,5,14.48,1.21,2016-04-12 03:00
臺西,雲林縣,49,,良好,11,0.29,22,64,30,34,3.5,40,3,52.29,17.94,2016-04-12 03:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.3,23,55,29,9,1.2,80,3,10.77,1.73,2016-04-12 03:00
新港,嘉義縣,75,懸浮微粒,普通,1.8,0.33,28,79,25,8.7,0.9,81,6,10.12,1.45,2016-04-12 03:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.2,41,58,29,4,2.3,49,4,5.19,1.17,2016-04-12 03:00
斗六,雲林縣,45,,良好,3.2,0.49,14,53,34,19,1.1,86,4,21.07,1.73,2016-04-12 03:00
南投,南投縣,52,懸浮微粒,普通,2.3,0.48,6.8,44,30,19,0.8,122,3,20.51,1.48,2016-04-12 03:00
二林,彰化縣,42,,良好,2.7,0.18,40,45,29,3.8,1.9,101,3,4.81,.98,2016-04-12 03:00
線西,彰化縣,47,,良好,2.7,0.23,35,56,39,7.7,1.4,36,3,9.32,1.6,2016-04-12 03:00
彰化,彰化縣,40,,良好,1.3,0.3,20,32,21,14,1.1,20,3,14.96,.66,2016-04-12 03:00
西屯,臺中市,29,,良好,2.1,0.24,21,30,22,21,1.9,27,,22.82,1.79,2016-04-12 03:00
忠明,臺中市,33,,良好,1.7,0.32,26,31,17,14,1,65,2,14.24,.59,2016-04-12 03:00
大里,臺中市,29,,良好,1.6,0.36,22,16,,16,0.8,111,,18.3,1.99,2016-04-12 03:00
沙鹿,臺中市,45,,良好,2,0.31,19,46,27,16,1.4,22,3,16.16,.33,2016-04-12 03:00
豐原,臺中市,16,,良好,2.5,0.28,18,9,15,9.8,0.6,42,2,11.03,1.22,2016-04-12 03:00
三義,苗栗縣,20,,良好,0.9,0.25,23,24,11,11,1.3,21,1,11.95,.72,2016-04-12 03:00
苗栗,苗栗縣,46,,良好,4.2,0.41,1.5,42,30,24,0.9,354,3,27.67,4.13,2016-04-12 03:00
頭份,苗栗縣,37,,良好,2.5,0.49,1.8,33,17,27,1,88,2,37.4,10.66,2016-04-12 03:00
新竹,新竹市,31,,良好,2.4,0.35,8,27,18,25,0.6,143,2,26.2,1.7,2016-04-12 03:00
