SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,4.6,0.54,19,54,27,16,2.1,26,3,19.64,4.04,2016-04-11 08:00
關山,臺東縣,27,,良好,1.1,,9.6,21,11,3.2,1.2,184,1,5.28,2.04,2016-04-11 08:00
馬公,澎湖縣,35,,良好,1.6,0.29,42,17,12,4,3.8,69,1,4.5,.54,2016-04-11 08:00
金門,金門縣,29,,良好,3,0.34,35,20,4,8.6,2.2,93,1,10.11,1.54,2016-04-11 08:00
馬祖,連江縣,40,,良好,2.8,0.26,49,19,15,5.6,3.8,60,1,7.9,2.26,2016-04-11 08:00
埔里,南投縣,17,,良好,2.6,0.41,16,16,11,12,2.1,265,1,17.54,5.33,2016-04-11 08:00
復興,高雄市,18,,良好,1.6,0.87,22,12,13,20,0.5,222,1,25.28,5.16,2016-04-11 08:00
永和,新北市,25,,良好,1.6,1.05,31,5,2,22,2.4,102,1,32.95,11.09,2016-04-11 08:00
竹山,南投縣,21,,良好,2.8,0.24,17,21,8,8.5,2.1,235,1,10.87,2.35,2016-04-11 08:00
中壢,桃園市,36,,良好,2.8,1.15,10,28,14,39,1.2,93,1,69.82,31.1,2016-04-11 08:00
三重,新北市,24,,良好,2.9,2.27,,24,2,45,,,1,138.28,93.73,2016-04-11 08:00
冬山,宜蘭縣,32,,良好,4.2,0.4,34,21,0,14,2.1,111,2,16.12,2.07,2016-04-11 08:00
宜蘭,宜蘭縣,40,,良好,2.4,0.39,25,31,11,12,0.9,220,2,13.45,1.46,2016-04-11 08:00
陽明,臺北市,34,,良好,0.2,0.21,41,4,2,2.5,,,1,2.92,.38,2016-04-11 08:00
花蓮,花蓮縣,30,,良好,1.3,0.36,36,22,8,9.2,3.5,49,2,10.73,1.52,2016-04-11 08:00
臺東,臺東縣,25,,良好,1.6,0.56,11,24,15,13,1,291,2,16.57,3.83,2016-04-11 08:00
恆春,屏東縣,39,,良好,1.6,0.19,47,20,7,2.3,7.1,31,1,4.37,2.03,2016-04-11 08:00
潮州,屏東縣,32,,良好,1.4,0.26,39,19,4,5.6,1,212,2,6.26,.64,2016-04-11 08:00
屏東,屏東縣,23,,良好,0.7,0.71,18,21,8,21,0.9,239,1,23.2,2.38,2016-04-11 08:00
小港,高雄市,39,,良好,2.6,0.76,12,60,,21,0.8,263,,26.8,5.78,2016-04-11 08:00
前鎮,高雄市,22,,良好,0.7,0.65,25,22,7,17,0.9,272,1,19.38,2.21,2016-04-11 08:00
前金,高雄市,28,,良好,1.4,0.6,28,33,20,18,0.9,259,2,20.53,2.61,2016-04-11 08:00
左營,高雄市,32,,良好,2.4,0.61,24,31,7,21,1.4,200,1,23.01,2.39,2016-04-11 08:00
楠梓,高雄市,33,,良好,4.4,0.67,19,45,11,27,1.8,200,1,33.83,7.05,2016-04-11 08:00
林園,高雄市,35,,良好,1.4,0.17,42,15,10,4.8,1.6,164,1,5.7,.95,2016-04-11 08:00
大寮,高雄市,22,,良好,1.5,0.32,24,14,11,13,1,248,1,14,1.49,2016-04-11 08:00
鳳山,高雄市,40,,良好,2,0.64,23,41,3,13,0.9,239,1,15.97,3.06,2016-04-11 08:00
仁武,高雄市,36,,良好,2,0.46,28,33,15,14,1.6,217,2,15.98,1.71,2016-04-11 08:00
橋頭,高雄市,20,,良好,1.1,0.54,24,20,4,15,1.5,221,1,17.27,2.43,2016-04-11 08:00
美濃,高雄市,22,,良好,0.6,0.35,26,13,18,10,1.1,247,1,11.81,1.39,2016-04-11 08:00
臺南,臺南市,23,,良好,1.1,0.49,27,15,7,14,1.1,177,1,15.57,1.34,2016-04-11 08:00
安南,臺南市,22,,良好,3.8,0.69,21,20,7,18,1.5,177,1,22.37,4.74,2016-04-11 08:00
善化,臺南市,22,,良好,2.7,0.47,27,19,0,11,1.4,221,1,12.46,1.67,2016-04-11 08:00
新營,臺南市,0,,,2.3,0.48,19,,12,15,1.7,275,1,18.78,4.2,2016-04-11 08:00
嘉義,嘉義市,26,,良好,1.7,0.44,18,28,16,14,2.4,330,2,19.08,5.36,2016-04-11 08:00
臺西,雲林縣,37,,良好,5.2,0.46,23,40,28,13,2.3,27,3,15.69,2.45,2016-04-11 08:00
朴子,嘉義縣,34,,良好,1.7,0.36,17,40,16,12,2.6,284,2,19.25,7.02,2016-04-11 08:00
新港,嘉義縣,38,,良好,1.5,0.36,15,46,20,8.7,2.6,311,2,11.95,3.29,2016-04-11 08:00
崙背,雲林縣,37,,良好,2.7,0.35,22,39,29,8.9,1.9,334,3,12.4,3.54,2016-04-11 08:00
斗六,雲林縣,25,,良好,2.5,0.42,11,25,17,14,1.5,247,1,21.2,7.13,2016-04-11 08:00
南投,南投縣,22,,良好,1.9,0.53,8.1,27,15,14,2.5,309,1,23.39,9.78,2016-04-11 08:00
二林,彰化縣,27,,良好,4.4,0.42,25,38,15,11,2.9,116,2,12.83,2.29,2016-04-11 08:00
線西,彰化縣,24,,良好,4.7,0.31,18,26,17,20,3.6,38,2,25.19,5.39,2016-04-11 08:00
彰化,彰化縣,25,,良好,2.8,0.61,12,25,16,20,2.3,344,2,27.69,7.45,2016-04-11 08:00
西屯,臺中市,25,,良好,2.6,0.39,18,25,15,18,2.6,318,2,24.27,6.08,2016-04-11 08:00
忠明,臺中市,18,,良好,3.1,0.58,11,18,13,20,2.5,320,2,29.86,9.91,2016-04-11 08:00
大里,臺中市,17,,良好,2.3,0.63,9.7,24,9,20,1.7,330,1,31.12,10.9,2016-04-11 08:00
沙鹿,臺中市,25,,良好,1.8,0.42,17,20,20,18,3.6,9.3,2,20.7,3.06,2016-04-11 08:00
豐原,臺中市,20,,良好,0.9,0.41,12,20,13,12,2.1,62,2,15.2,3.23,2016-04-11 08:00
三義,苗栗縣,19,,良好,1,0.24,23,11,2,7.3,3.4,38,1,8.47,1.18,2016-04-11 08:00
苗栗,苗栗縣,29,,良好,2.6,0.52,23,31,14,19,2.6,46,2,22.34,2.98,2016-04-11 08:00
頭份,苗栗縣,20,,良好,2.5,0.54,22,21,6,30,2.4,66,1,35.2,5.22,2016-04-11 08:00
新竹,新竹市,31,,良好,1.7,0.34,37,14,4,13,3.4,62,1,15.13,1.71,2016-04-11 08:00
竹東,新竹縣,20,,良好,1.5,0.37,24,17,12,14,0.8,88,2,16.8,2.71,2016-04-11 08:00
湖口,新竹縣,33,,良好,1.8,0.35,40,13,10,14,5.7,62,2,14.25,.75,2016-04-11 08:00
龍潭,桃園市,25,,良好,2.4,0.47,23,24,4,19,3.3,52,1,22.85,3.57,2016-04-11 08:00
平鎮,桃園市,20,,良好,3.3,0.45,24,17,10,27,3.3,37,1,30.07,2.61,2016-04-11 08:00
觀音,桃園市,33,,良好,3.4,0.28,30,39,17,23,4.2,83,1,25.36,1.99,2016-04-11 08:00
大園,桃園市,23,,良好,3.6,0.34,28,28,12,27,4.1,49,1,33.55,6.38,2016-04-11 08:00
桃園,桃園市,19,,良好,2,0.55,23,10,0,21,1.3,78,1,23.38,2.38,2016-04-11 08:00
