SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,29,,良好,5.6,0.25,30,37,13,10,2.1,58,1,11.43,1.31,2016-04-12 01:00
麥寮,雲林縣,52,懸浮微粒,普通,4.2,0.28,28,62,32,8.5,2.6,278,3,9.2,.76,2016-04-12 01:00
關山,臺東縣,22,,良好,0.9,,26,10,5,3.7,1.5,53,1,4.38,.71,2016-04-12 01:00
馬公,澎湖縣,42,,良好,1.1,0.16,50,27,19,2.7,3,114,2,2.48,-.23,2016-04-12 01:00
馬祖,連江縣,34,,良好,2.4,0.25,41,17,6,5,3.4,64,2,6.42,1.4,2016-04-12 01:00
埔里,南投縣,23,,良好,1.6,0.3,28,17,11,8.6,2.2,161,2,10.97,2.39,2016-04-12 01:00
復興,高雄市,25,,良好,2.2,0.68,22,20,2,21,0.6,160,1,22.4,1.52,2016-04-12 01:00
永和,新北市,20,,良好,1.6,0.53,24,11,3,22,0.7,109,1,25.75,4.24,2016-04-12 01:00
竹山,南投縣,50,,良好,3.8,0.25,25,36,16,8.8,1.1,206,3,9.97,1.14,2016-04-12 01:00
中壢,桃園市,50,,良好,2.2,0.82,17,53,11,28,0.7,276,2,38.99,10.84,2016-04-12 01:00
三重,新北市,42,,良好,1.2,0.79,,41,13,34,,,1,67.45,33.91,2016-04-12 01:00
冬山,宜蘭縣,23,,良好,2.5,0.2,28,2,0,4.3,1.4,265,1,5.41,1.16,2016-04-12 01:00
宜蘭,宜蘭縣,24,,良好,2.2,0.23,29,15,7,4.6,0.7,235,1,5.22,.59,2016-04-12 01:00
陽明,臺北市,42,,良好,0.3,0.16,51,2,0,2.1,,,1,2.52,.44,2016-04-12 01:00
花蓮,花蓮縣,27,,良好,0.9,0.28,32,16,12,4.4,2.5,224,2,5.63,1.24,2016-04-12 01:00
臺東,臺東縣,24,,良好,1.4,0.29,29,4,3,4.1,0.7,306,1,4.34,.29,2016-04-12 01:00
恆春,屏東縣,32,,良好,1.9,0.18,39,16,3,1.2,6.8,31,1,3.36,2.12,2016-04-12 01:00
潮州,屏東縣,20,,良好,2,0.32,19,26,8,9.1,1.6,58,1,9.46,.39,2016-04-12 01:00
屏東,屏東縣,25,,良好,0.9,0.33,30,17,5,11,1.6,2.1,2,11.3,.69,2016-04-12 01:00
小港,高雄市,23,,良好,11,0.51,11,23,,34,1.1,22,,38.79,5.09,2016-04-12 01:00
