SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.5,0.24,51,55,19,5.4,3.3,206,2,6.15,.81,2016-04-11 16:00
關山,臺東縣,27,,良好,1,,32,16,5,4.8,2,51,1,5.88,1.06,2016-04-11 16:00
馬公,澎湖縣,42,,良好,1.1,0.23,50,35,21,3.8,4,68,2,4.31,.49,2016-04-11 16:00
金門,金門縣,38,,良好,2.3,0.25,46,20,9,6.9,2.8,84,1,8.77,1.89,2016-04-11 16:00
馬祖,連江縣,42,,良好,2.3,0.2,51,21,16,5.3,4.5,63,2,6.55,1.27,2016-04-11 16:00
埔里,南投縣,32,,良好,1.7,0.32,39,,,9.8,1,324,2,11.67,1.91,2016-04-11 16:00
復興,高雄市,43,,良好,12,0.52,52,46,28,28,1,228,2,30.42,1.99,2016-04-11 16:00
永和,新北市,26,,良好,3.9,0.51,31,26,13,,2.5,94,1,,,2016-04-11 16:00
竹山,南投縣,40,,良好,5.6,0.42,48,53,30,18,2,287,2,19.29,1.61,2016-04-11 16:00
中壢,桃園市,50,,良好,4.4,0.95,21,51,23,34,1.6,86,2,49.33,15.05,2016-04-11 16:00
三重,新北市,40,,良好,2,1.43,,51,11,37,,,1,66.27,28.95,2016-04-11 16:00
冬山,宜蘭縣,37,,良好,1.5,0.18,44,13,0,5.8,1.4,254,1,6.88,1.04,2016-04-11 16:00
宜蘭,宜蘭縣,26,,良好,1.3,0.29,32,22,8,10,0.8,268,1,11.42,1.02,2016-04-11 16:00
陽明,臺北市,46,,良好,0.2,0.14,55,1,0,3.2,,,,3.81,.61,2016-04-11 16:00
花蓮,花蓮縣,30,,良好,1.3,0.5,36,19,12,15,1.6,16,1,17.08,2.33,2016-04-11 16:00
臺東,臺東縣,31,,良好,1.1,0.42,37,25,10,8.4,2.8,76,1,9.98,1.57,2016-04-11 16:00
恆春,屏東縣,43,,良好,1.6,0.19,51,18,9,1.1,4.9,35,1,3.82,2.69,2016-04-11 16:00
潮州,屏東縣,50,,良好,4.7,0.33,60,27,13,11,1.1,239,1,12.37,.91,2016-04-11 16:00
屏東,屏東縣,56,臭氧,普通,1.1,0.42,67,38,37,11,1.2,191,2,12.05,.7,2016-04-11 16:00
小港,高雄市,48,,良好,12,0.39,35,58,,36,2.3,215,,39.31,3.52,2016-04-11 16:00
前鎮,高雄市,46,,良好,11,0.4,55,49,27,26,1.1,222,2,28.27,1.85,2016-04-11 16:00
前金,高雄市,54,臭氧,普通,2.8,0.43,64,41,22,13,1.3,244,3,15.06,1.61,2016-04-11 16:00
左營,高雄市,43,,良好,5.3,0.31,52,,,24,1.7,294,3,26.15,1.71,2016-04-11 16:00
楠梓,高雄市,53,懸浮微粒,普通,3.9,0.38,56,63,21,12,2.1,264,2,14.2,2.11,2016-04-11 16:00
林園,高雄市,44,,良好,2.2,0.17,53,13,11,8.9,1.8,209,1,9.98,1.1,2016-04-11 16:00
大寮,高雄市,41,,良好,5.4,,49,,,20,2,224,2,21.14,1.44,2016-04-11 16:00
鳳山,高雄市,52,懸浮微粒,普通,5.6,0.79,53,73,37,29,1.5,236,3,31.36,2.84,2016-04-11 16:00
仁武,高雄市,47,,良好,2.9,0.36,56,48,26,19,1.8,269,3,21.26,1.9,2016-04-11 16:00
橋頭,高雄市,41,,良好,4.9,0.35,49,38,19,15,2,247,2,17.48,2.38,2016-04-11 16:00
美濃,高雄市,40,,良好,0.7,0.31,47,22,23,7.5,0.6,337,2,8.56,1.04,2016-04-11 16:00
臺南,臺南市,37,,良好,1.4,0.48,44,30,24,15,2.7,12,2,16.28,1.05,2016-04-11 16:00
安南,臺南市,33,,良好,2.2,0.34,39,45,22,9,2.6,42,2,9.75,.77,2016-04-11 16:00
善化,臺南市,0,,,,0.43,,,,,2.5,357,,,,2016-04-11 16:00
新營,臺南市,0,,,2.4,0.48,35,51,32,16,2.5,29,2,18.27,1.93,2016-04-11 16:00
嘉義,嘉義市,46,,良好,1.8,0.52,38,56,45,17,2,321,3,19.15,2.15,2016-04-11 16:00
臺西,雲林縣,44,,良好,2.2,0.19,53,25,17,5.2,6.9,32,2,6.05,.81,2016-04-11 16:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.38,42,68,30,12,2.6,3.1,3,14.63,2.31,2016-04-11 16:00
新港,嘉義縣,52,懸浮微粒,普通,3.7,0.46,38,69,34,15,3.1,304,3,17.84,2.42,2016-04-11 16:00
崙背,雲林縣,44,,良好,4.6,0.32,50,45,33,9.3,3,293,3,11.09,1.83,2016-04-11 16:00
斗六,雲林縣,38,,良好,4.3,0.54,41,62,32,21,2.4,8.6,2,22.67,1.38,2016-04-11 16:00
南投,南投縣,39,,良好,3.4,0.57,29,64,29,29,2.1,303,2,34.51,5.83,2016-04-11 16:00
二林,彰化縣,47,,良好,4.9,0.42,56,37,26,14,4.5,57,2,15.48,1.19,2016-04-11 16:00
線西,彰化縣,43,,良好,7.8,0.63,47,62,47,24,5.1,42,3,26.83,2.86,2016-04-11 16:00
彰化,彰化縣,32,,良好,2.7,0.54,35,,,,3.2,63,2,,,2016-04-11 16:00
西屯,臺中市,41,,良好,2.1,0.33,40,57,31,21,3.7,302,2,23.58,2.91,2016-04-11 16:00
