SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,3.7,0.28,51,52,23,7.3,5.1,60,2,8.23,.94,2016-04-11 15:00
關山,臺東縣,26,,良好,1,,31,16,6,3.5,2.1,68,1,4.2,.7,2016-04-11 15:00
馬公,澎湖縣,42,,良好,1.5,0.26,51,34,20,4.2,4.9,68,2,4.69,.53,2016-04-11 15:00
金門,金門縣,41,,良好,2.1,0.23,49,22,8,6,2.4,83,1,7.47,1.51,2016-04-11 15:00
馬祖,連江縣,43,,良好,2.4,0.21,52,24,22,4.9,3.7,70,3,6.84,1.93,2016-04-11 15:00
埔里,南投縣,32,,良好,1.4,0.3,39,22,12,8.9,1.8,42,2,10.64,1.69,2016-04-11 15:00
復興,高雄市,40,,良好,8.6,0.66,49,39,25,28,1,231,2,30.03,2.13,2016-04-11 15:00
永和,新北市,25,,良好,3.7,0.51,30,25,13,,2.4,96,1,,,2016-04-11 15:00
竹山,南投縣,43,,良好,5,0.31,52,35,22,11,2.2,304,2,12.45,1.78,2016-04-11 15:00
中壢,桃園市,52,懸浮微粒,普通,3.5,0.99,22,48,21,31,1.3,82,2,49.75,18.45,2016-04-11 15:00
三重,新北市,37,,良好,2,1.33,,49,11,35,,,1,72.61,37.44,2016-04-11 15:00
冬山,宜蘭縣,33,,良好,1.5,0.2,40,16,0,7.6,2.1,293,1,8.95,1.39,2016-04-11 15:00
宜蘭,宜蘭縣,28,,良好,1.3,0.3,34,20,9,8.5,1.2,234,1,9.59,1.12,2016-04-11 15:00
陽明,臺北市,45,,良好,0.2,0.14,55,,,3.2,,,,3.71,.54,2016-04-11 15:00
花蓮,花蓮縣,35,,良好,1.6,0.46,42,26,13,11,2.1,41,1,13.14,2.02,2016-04-11 15:00
臺東,臺東縣,31,,良好,1.1,0.44,38,20,7,7.7,2.7,76,1,9.5,1.76,2016-04-11 15:00
恆春,屏東縣,42,,良好,1.7,0.19,51,19,12,0.9,5.5,82,1,3.31,2.39,2016-04-11 15:00
潮州,屏東縣,44,,良好,9.8,0.36,53,27,20,23,2.4,248,1,25.45,2.6,2016-04-11 15:00
屏東,屏東縣,33,,良好,,,,31,32,,1.6,305,2,,,2016-04-11 15:00
小港,高雄市,45,,良好,13,0.45,34,49,,40,2,252,,45.89,5.49,2016-04-11 15:00
前鎮,高雄市,40,,良好,14,0.44,46,50,26,31,2.4,291,2,34.35,3.75,2016-04-11 15:00
