SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.5,0.26,45,45,24,8.7,2.6,44,2,9.43,.78,2016-04-11 19:00
關山,臺東縣,29,,良好,1,,34,13,6,5.1,1.9,53,1,6.04,.98,2016-04-11 19:00
馬公,澎湖縣,39,,良好,1.3,0.21,47,23,16,5.8,4.2,75,2,6.57,.82,2016-04-11 19:00
馬祖,連江縣,45,,良好,2.6,0.18,54,22,14,3.7,4.1,63,2,5.3,1.56,2016-04-11 19:00
埔里,南投縣,0,,,2.4,0.49,22,25,11,16,1.5,151,2,19.55,3.25,2016-04-11 19:00
復興,高雄市,37,,良好,2.1,0.88,33,32,18,26,1.1,278,2,29.41,3.15,2016-04-11 19:00
永和,新北市,26,,良好,2.8,0.72,31,20,12,24,2.7,103,1,29.3,5.75,2016-04-11 19:00
竹山,南投縣,52,懸浮微粒,普通,4.6,0.48,25,66,37,23,2,269,3,24.4,1.21,2016-04-11 19:00
中壢,桃園市,48,,良好,4.9,1.29,24,45,20,34,1,224,2,49.04,14.99,2016-04-11 19:00
三重,新北市,42,,良好,2.6,2.02,,51,10,45,,,1,93.27,48.73,2016-04-11 19:00
冬山,宜蘭縣,19,,良好,1.8,0.37,22,15,0,21,1.1,243,1,24.43,3.03,2016-04-11 19:00
宜蘭,宜蘭縣,20,,良好,3.2,0.5,22,19,9,14,0.7,313,1,15.04,1.23,2016-04-11 19:00
陽明,臺北市,45,,良好,0.3,0.14,54,2,0,3.3,,,,3.71,.39,2016-04-11 19:00
花蓮,花蓮縣,23,,良好,1.2,0.7,27,21,11,21,0.9,302,1,23.8,2.42,2016-04-11 19:00
臺東,臺東縣,25,,良好,1.1,0.43,30,14,4,11,1.3,69,1,13.55,2.07,2016-04-11 19:00
恆春,屏東縣,41,,良好,1.7,0.18,49,24,7,1.4,5.5,30,1,3.31,1.91,2016-04-11 19:00
潮州,屏東縣,29,,良好,3.1,0.39,35,32,11,15,1.2,301,2,15.81,.87,2016-04-11 19:00
屏東,屏東縣,35,,良好,1.5,0.55,36,38,32,20,1.9,309,3,20.79,.87,2016-04-11 19:00
小港,高雄市,47,,良好,3.7,0.58,23,37,,34,2.6,308,,35.24,1.33,2016-04-11 19:00
前鎮,高雄市,40,,良好,1.2,0.78,31,33,17,28,2.7,299,2,29.72,2.14,2016-04-11 19:00
前金,高雄市,40,,良好,1.8,0.52,39,35,20,18,4,323,2,19.91,1.66,2016-04-11 19:00
左營,高雄市,45,,良好,2.4,0.57,33,51,29,20,4.1,32,3,20.34,.55,2016-04-11 19:00
楠梓,高雄市,54,懸浮微粒,普通,1.1,0.45,36,52,19,14,3.7,309,2,15.53,1.73,2016-04-11 19:00
