SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,,0.49,33,34,10,17,3,31,2,21.01,3.58,2016-04-11 13:00
三重,新北市,35,,良好,2.2,1.82,,39,7,40,,,1,100.35,60.06,2016-04-11 13:00
三義,苗栗縣,25,,良好,1.3,0.29,30,37,30,13,3.3,37,2,16.35,3.76,2016-04-11 13:00
土城,新北市,16,,良好,,0.39,12,17,15,,1.2,242,1,,,2016-04-11 13:00
士林,臺北市,33,,良好,1.4,0.28,40,15,,14,3.2,130,2,16.33,2.7,2016-04-11 13:00
大同,臺北市,42,,良好,2,0.92,,45,9,35,,,2,65.98,30.78,2016-04-11 13:00
大里,臺中市,22,,良好,2.2,0.52,,36,9,21,1.4,275,1,25.17,4.66,2016-04-11 13:00
大園,桃園市,40,,良好,2.8,0.33,22,47,13,28,3,50,2,37.9,9.62,2016-04-11 13:00
大寮,高雄市,51,臭氧,普通,5.1,0.42,61,25,13,19,1.8,246,1,22.66,3.16,2016-04-11 13:00
小港,高雄市,42,,良好,18,0.35,31,46,,35,3.2,253,,41.08,6.04,2016-04-11 13:00
中山,臺北市,26,,良好,1.3,0.45,31,28,9,24,2.6,110,1,30.14,5.9,2016-04-11 13:00
中壢,桃園市,52,懸浮微粒,普通,3.3,1.28,20,64,15,32,1.1,194,2,52.3,19.83,2016-04-11 13:00
仁武,高雄市,45,,良好,2.7,0.46,48,54,38,20,2,314,2,22.85,2.77,2016-04-11 13:00
斗六,雲林縣,31,,良好,3.5,0.34,37,28,23,12,2.5,10,2,14.91,2.59,2016-04-11 13:00
冬山,宜蘭縣,36,,良好,1.8,0.2,43,19,7,7.2,1.8,190,1,8.5,1.27,2016-04-11 13:00
古亭,臺北市,28,,良好,5.9,0.35,33,22,20,21,2.3,97,2,25.77,4.56,2016-04-11 13:00
左營,高雄市,43,,良好,9.1,0.38,47,48,28,18,3.4,282,2,19.15,1.58,2016-04-11 13:00
平鎮,桃園市,34,,良好,3.8,0.46,29,46,23,23,2.1,36,2,26.71,3.99,2016-04-11 13:00
永和,新北市,27,,良好,5.4,0.47,33,19,9,21,2.2,106,1,36.43,15.64,2016-04-11 13:00
安南,臺南市,42,,良好,1.6,0.28,51,27,17,5.3,1.8,24,2,6.2,.87,2016-04-11 13:00
朴子,嘉義縣,43,,良好,4.4,0.42,32,55,21,13,2.5,39,2,17.22,4.09,2016-04-11 13:00
汐止,新北市,30,,良好,7.3,0.25,36,20,12,17,1.8,51,2,20.02,2.69,2016-04-11 13:00
竹山,南投縣,34,,良好,4.2,0.25,40,33,23,9.4,1.9,331,2,11.28,1.88,2016-04-11 13:00
竹東,新竹縣,28,,良好,3.3,0.32,26,38,23,18,2,47,2,23.1,5.24,2016-04-11 13:00
西屯,臺中市,28,,良好,2.1,0.34,32,37,17,21,2.2,317,2,27.11,5.8,2016-04-11 13:00
沙鹿,臺中市,30,,良好,2.3,0.4,33,45,28,19,4.5,353,2,22.48,3.67,2016-04-11 13:00
宜蘭,宜蘭縣,28,,良好,1.3,0.32,34,14,11,8.5,1.5,288,2,9.73,1.27,2016-04-11 13:00
忠明,臺中市,29,,良好,1.9,0.46,35,33,23,22,2.1,302,2,27.21,4.72,2016-04-11 13:00
松山,臺北市,26,,良好,6.4,0.29,31,25,8,23,2,50,2,27.26,4.57,2016-04-11 13:00
板橋,新北市,29,,良好,5.2,0.47,28,28,13,25,1.8,76,2,30.12,5.04,2016-04-11 13:00
林口,新北市,29,,良好,3.3,0.46,19,45,21,34,2,87,2,47.49,13.39,2016-04-11 13:00
林園,高雄市,0,,,,,,,,,2,262,,,,2016-04-11 13:00
花蓮,花蓮縣,36,,良好,1.4,0.42,44,21,9,8,2.4,49,1,10.17,2.18,2016-04-11 13:00
金門,金門縣,43,,良好,2.1,0.25,52,24,10,4.8,2.8,72,1,6.33,1.59,2016-04-11 13:00
前金,高雄市,42,,良好,6.5,0.5,44,58,30,22,2.5,320,2,25.8,3.55,2016-04-11 13:00
前鎮,高雄市,35,,良好,14,0.42,31,48,20,34,2,297,2,39.75,5.63,2016-04-11 13:00
南投,南投縣,31,,良好,2.1,0.38,36,31,20,11,1.2,25,2,13.3,2.54,2016-04-11 13:00
屏東,屏東縣,33,,良好,,,,40,20,,1.5,306,2,,,2016-04-11 13:00
恆春,屏東縣,39,,良好,1.7,0.19,47,22,7,1.3,3.8,83,1,4.08,2.77,2016-04-11 13:00
美濃,高雄市,34,,良好,0.7,0.29,40,26,20,8.2,1,338,2,9.44,1.22,2016-04-11 13:00
苗栗,苗栗縣,38,,良好,2.3,0.49,29,49,37,20,2.8,55,3,24.97,4.65,2016-04-11 13:00
埔里,南投縣,40,,良好,1.6,0.31,47,21,14,7.6,1,315,2,9.22,1.6,2016-04-11 13:00
桃園,桃園市,25,,良好,4,0.44,30,26,14,23,1.9,96,2,25.9,3.16,2016-04-11 13:00
馬公,澎湖縣,42,,良好,1.4,0.28,51,28,19,3.7,4.8,75,2,4,.26,2016-04-11 13:00
馬祖,連江縣,42,,良好,2.8,0.26,50,47,32,5.6,5.6,52,2,6.58,.95,2016-04-11 13:00
