SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.3,0.43,54,61,33,8.1,2,140,4,8.79,.68,2016-02-09 19:00
三重,新北市,51,懸浮微粒,普通,4.7,1.11,,60,23,53,,,2,97.2,44.24,2016-02-09 19:00
三義,苗栗縣,50,,良好,2.3,0.54,42,59,31,10,0.5,32,2,11,.73,2016-02-09 19:00
土城,新北市,37,,良好,2.4,0.73,17,43,17,37,0.8,151,2,40.82,3.39,2016-02-09 19:00
士林,臺北市,38,,良好,2.7,0.48,38,43,,25,1.8,105,,26.69,1.4,2016-02-09 19:00
大同,臺北市,48,,良好,2.5,0.74,,40,20,43,,,2,69.77,26.4,2016-02-09 19:00
大里,臺中市,48,,良好,5,0.81,39,59,27,30,1.2,53,3,31.26,1.08,2016-02-09 19:00
大園,桃園市,52,懸浮微粒,普通,4.3,0.36,42,73,33,18,0.5,212,2,19.19,1.13,2016-02-09 19:00
大寮,高雄市,50,,良好,9.1,0.38,47,55,28,27,0.8,46,3,33.42,6.68,2016-02-09 19:00
小港,高雄市,52,懸浮微粒,普通,5.3,0.58,49,62,31,22,0.9,15,3,23.11,.85,2016-02-09 19:00
中山,臺北市,46,,良好,1.2,0.57,26,48,38,35,1.6,100,3,42.81,7.4,2016-02-09 19:00
中壢,桃園市,44,,良好,3.6,0.72,38,66,25,29,0.6,183,2,34.68,5.22,2016-02-09 19:00
仁武,高雄市,56,懸浮微粒,普通,4.7,0.49,59,70,26,20,1.7,328,3,20.41,.69,2016-02-09 19:00
斗六,雲林縣,51,懸浮微粒,普通,3.1,0.44,51,60,35,17,1.2,35,3,19.45,1.97,2016-02-09 19:00
冬山,宜蘭縣,44,,良好,1.8,0.27,51,45,5,9,2.2,131,1,10.16,1.16,2016-02-09 19:00
古亭,臺北市,39,,良好,1.5,0.29,46,33,,13,1.8,85,,14.1,.85,2016-02-09 19:00
左營,高雄市,57,臭氧,普通,3.8,0.51,68,71,43,19,1.4,329,3,19.13,.44,2016-02-09 19:00
平鎮,桃園市,0,,,0.4,0.42,38,57,19,21,1.2,215,,22.04,1.49,2016-02-09 19:00
永和,新北市,38,,良好,2.2,0.45,45,33,12,16,1.6,96,2,18.76,3.03,2016-02-09 19:00
安南,臺南市,53,懸浮微粒,普通,4.2,0.4,54,73,37,,1.5,25,3,,,2016-02-09 19:00
朴子,嘉義縣,70,懸浮微粒,普通,,0.36,48,105,53,19,1.7,0.6,4,20.13,1.01,2016-02-09 19:00
汐止,新北市,32,,良好,1.2,0.51,39,37,12,24,1.1,92,2,27.2,2.81,2016-02-09 19:00
竹山,南投縣,54,懸浮微粒,普通,4,0.48,40,68,33,19,1,143,3,20.42,.97,2016-02-09 19:00
竹東,新竹縣,41,,良好,2.4,0.46,41,59,31,15,0.6,105,2,16.74,1.4,2016-02-09 19:00
西屯,臺中市,53,懸浮微粒,普通,2.7,0.51,57,64,20,11,1.9,39,2,12.18,.96,2016-02-09 19:00
沙鹿,臺中市,58,懸浮微粒,普通,1.6,0.46,53,75,32,,2.5,25,3,,,2016-02-09 19:00
宜蘭,宜蘭縣,50,,良好,2.2,0.33,51,48,18,10,1.8,140,2,11.39,.91,2016-02-09 19:00
忠明,臺中市,42,,良好,2.1,0.68,46,52,28,22,1.3,36,3,23.19,1.09,2016-02-09 19:00
松山,臺北市,29,,良好,2.3,0.41,35,29,15,24,1,64,2,26.32,2.67,2016-02-09 19:00
板橋,新北市,40,,良好,1,0.76,27,46,22,35,0.7,199,2,38.38,3.24,2016-02-09 19:00
林口,新北市,47,,良好,3.1,0.36,49,53,29,13,0.6,359,2,14.72,1.75,2016-02-09 19:00
林園,高雄市,52,臭氧,普通,3.1,0.32,62,53,35,13,1.6,54,3,13.57,.96,2016-02-09 19:00
花蓮,花蓮縣,39,,良好,1.9,0.63,30,50,26,24,1.3,290,2,25.69,1.73,2016-02-09 19:00
金門,金門縣,58,懸浮微粒,普通,2,0.38,44,43,21,18,2.8,103,3,19.26,1.12,2016-02-09 19:00
前金,高雄市,56,懸浮微粒,普通,4,0.6,63,73,34,24,1.8,317,3,25.23,1.55,2016-02-09 19:00
前鎮,高雄市,54,懸浮微粒,普通,4,0.72,54,75,38,28,0.7,27,3,28.83,1.11,2016-02-09 19:00
南投,南投縣,52,懸浮微粒,普通,6.4,0.79,26,71,32,33,0.7,356,3,36.78,3.39,2016-02-09 19:00
屏東,屏東縣,50,,良好,3.6,0.46,55,60,16,15,1.2,326,2,15.82,.45,2016-02-09 19:00
恆春,屏東縣,50,,良好,1.6,0.16,61,34,10,2,5,82,1,4.34,2.37,2016-02-09 19:00
美濃,高雄市,48,,良好,2.5,0.32,58,41,18,7.2,0.8,35,2,9.11,1.89,2016-02-09 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.5,47,83,41,16,0.6,300,3,16.61,.95,2016-02-09 19:00
埔里,南投縣,39,,良好,4.2,0.53,41,56,30,25,0.9,131,2,25.69,1.02,2016-02-09 19:00
桃園,桃園市,36,,良好,3.7,0.7,26,39,32,37,0.6,80,2,37.46,.79,2016-02-09 19:00
馬公,澎湖縣,53,臭氧,普通,2,0.26,64,42,23,5.4,4,72,3,6.2,.84,2016-02-09 19:00
馬祖,連江縣,48,,良好,1.3,0.32,57,36,17,3.8,2,144,2,6.44,2.6,2016-02-09 19:00
基隆,基隆市,42,,良好,2.3,0.35,50,34,18,12,1.9,109,2,12.64,.97,2016-02-09 19:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.42,42,74,40,14,2.3,48,5,14.8,.5,2016-02-09 19:00
淡水,新北市,45,,良好,2.8,0.61,22,44,22,33,,,2,36.46,3.93,2016-02-09 19:00
麥寮,雲林縣,64,懸浮微粒,普通,1.4,0.38,58,86,42,8,2.3,42,4,8.18,.14,2016-02-09 19:00
善化,臺南市,47,,良好,3,0.38,57,47,43,15,2,332,3,16.1,.86,2016-02-09 19:00
復興,高雄市,56,懸浮微粒,普通,4.3,0.99,47,74,32,37,0.9,132,3,40.53,3.14,2016-02-09 19:00
