SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,1.9,0.44,27,61,37,8.2,0.5,148,3,9.25,1.02,2016-02-10 04:00
關山,臺東縣,37,,良好,1.5,,30,31,16,3,0.6,3.8,2,3.49,.47,2016-02-10 04:00
馬公,澎湖縣,47,,良好,1.7,0.22,56,40,21,2.9,1.9,306,2,3.74,.88,2016-02-10 04:00
金門,金門縣,60,懸浮微粒,普通,1.9,0.43,37,75,44,7.5,2.4,311,3,8.43,.93,2016-02-10 04:00
馬祖,連江縣,45,,良好,2.6,0.69,46,54,21,4.7,3.7,82,2,6.53,1.78,2016-02-10 04:00
埔里,南投縣,56,懸浮微粒,普通,1.4,0.5,7.8,51,33,10,0.7,123,4,11.2,.71,2016-02-10 04:00
復興,高雄市,60,懸浮微粒,普通,5.5,1.05,2.2,67,30,51,0.7,189,3,62.88,11.72,2016-02-10 04:00
永和,新北市,51,懸浮微粒,普通,1.9,1.04,2.2,52,41,31,0.8,269,4,48.23,17.65,2016-02-10 04:00
竹山,南投縣,58,懸浮微粒,普通,0.4,0.29,25,50,31,6.1,0.5,166,4,6.39,.32,2016-02-10 04:00
中壢,桃園市,62,懸浮微粒,普通,1.4,0.52,21,50,24,16,1.4,163,4,20.33,4.34,2016-02-10 04:00
三重,新北市,58,懸浮微粒,普通,1.1,1.16,,55,32,32,,,3,78.88,46.63,2016-02-10 04:00
冬山,宜蘭縣,41,,良好,1.3,0.22,27,36,14,4.2,0.8,329,2,5.69,1.49,2016-02-10 04:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.4,0.27,31,40,14,5,0.7,279,3,5.45,.44,2016-02-10 04:00
陽明,臺北市,42,,良好,1.3,0.17,50,21,12,2.4,,,2,2.96,.53,2016-02-10 04:00
花蓮,花蓮縣,36,,良好,0.5,0.17,33,25,16,1.9,3.5,230,2,2.07,.18,2016-02-10 04:00
臺東,臺東縣,33,,良好,0.7,0.24,38,30,18,2.7,2.1,293,2,3.5,.84,2016-02-10 04:00
恆春,屏東縣,48,,良好,1.2,0.16,57,36,12,1.8,5.6,48,2,5.07,3.24,2016-02-10 04:00
潮州,屏東縣,43,,良好,1.4,0.36,11,29,19,12,1.1,56,3,12.72,.59,2016-02-10 04:00
屏東,屏東縣,53,懸浮微粒,普通,1.2,0.34,32,27,26,8.5,1.2,26,3,9.34,.87,2016-02-10 04:00
小港,高雄市,58,懸浮微粒,普通,1.7,0.51,24,59,34,19,1.1,54,3,19.86,1.09,2016-02-10 04:00
前鎮,高雄市,58,懸浮微粒,普通,3.7,1.13,1.6,61,33,45,1.4,63,3,59.74,14.36,2016-02-10 04:00
前金,高雄市,55,懸浮微粒,普通,2.2,0.39,32,54,31,13,1.7,350,3,13.83,1.18,2016-02-10 04:00
左營,高雄市,59,懸浮微粒,普通,0.7,0.38,30,56,43,14,1.2,335,5,14.11,.5,2016-02-10 04:00
楠梓,高雄市,53,懸浮微粒,普通,1.4,0.35,23,43,20,10,1,0.2,3,11.41,1.28,2016-02-10 04:00
林園,高雄市,52,懸浮微粒,普通,2.7,0.35,29,32,22,12,2.8,30,5,11.21,-.34,2016-02-10 04:00
大寮,高雄市,48,,良好,4.5,0.32,22,38,27,20,0.7,30,3,23.3,3.37,2016-02-10 04:00
鳳山,高雄市,60,懸浮微粒,普通,1.7,0.47,20,57,25,18,0.7,334,3,19.03,.79,2016-02-10 04:00
仁武,高雄市,56,懸浮微粒,普通,1.8,0.41,20,57,32,16,0.9,322,3,16.97,.63,2016-02-10 04:00
橋頭,高雄市,57,懸浮微粒,普通,1.8,0.36,20,55,29,11,1.5,21,3,11.32,.73,2016-02-10 04:00
美濃,高雄市,34,,良好,1.7,0.28,25,30,16,7.3,0.5,37,2,7.85,.52,2016-02-10 04:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.75,9.7,92,56,27,1.7,32,5,27.96,1.39,2016-02-10 04:00
安南,臺南市,68,懸浮微粒,普通,3.1,0.63,13,98,69,17,0.6,24,7,18.26,.78,2016-02-10 04:00
善化,臺南市,64,懸浮微粒,普通,1.6,0.59,6.7,87,51,17,0.9,315,6,19.04,1.72,2016-02-10 04:00
新營,臺南市,74,懸浮微粒,普通,1.7,0.75,9,99,47,24,0.6,5.6,6,25.68,1.32,2016-02-10 04:00
嘉義,嘉義市,69,懸浮微粒,普通,1.3,0.62,3.7,69,43,19,0.5,98,6,24.73,5.47,2016-02-10 04:00
臺西,雲林縣,53,懸浮微粒,普通,1.3,0.43,,41,26,7.2,0.4,79,3,7.79,.62,2016-02-10 04:00
朴子,嘉義縣,72,懸浮微粒,普通,,0.49,30,89,44,7.5,0.8,31,4,9.26,1.76,2016-02-10 04:00
新港,嘉義縣,75,懸浮微粒,普通,2.4,0.69,18,111,53,11,0.5,48,5,11.65,.83,2016-02-10 04:00
崙背,雲林縣,64,懸浮微粒,普通,2.3,0.51,23,81,45,8.1,1.1,44,5,9.39,1.32,2016-02-10 04:00
斗六,雲林縣,66,懸浮微粒,普通,2.4,0.74,2.8,80,53,23,0.8,198,6,26.9,4.15,2016-02-10 04:00
南投,南投縣,56,懸浮微粒,普通,2,0.5,5.1,60,37,18,1,155,4,21.92,4.27,2016-02-10 04:00
二林,彰化縣,55,懸浮微粒,普通,1.5,0.55,17,43,32,7.7,0.5,133,3,8.3,.65,2016-02-10 04:00
線西,彰化縣,62,懸浮微粒,普通,2.3,0.65,4.9,67,45,27,1.5,175,5,28.67,1.35,2016-02-10 04:00
彰化,彰化縣,55,懸浮微粒,普通,2.4,0.49,13,47,41,12,0.5,180,4,13.56,1.63,2016-02-10 04:00
西屯,臺中市,60,懸浮微粒,普通,2.5,0.98,2.8,71,46,31,0.6,302,5,45.09,14.54,2016-02-10 04:00
忠明,臺中市,58,懸浮微粒,普通,2.4,1.07,1.7,61,40,34,1,310,4,64.81,31.25,2016-02-10 04:00
大里,臺中市,51,懸浮微粒,普通,0.8,0.56,8,38,15,20,0.9,239,3,21.83,1.5,2016-02-10 04:00
沙鹿,臺中市,62,懸浮微粒,普通,5.7,0.76,8.1,80,49,,0.4,81,5,,,2016-02-10 04:00
豐原,臺中市,49,,良好,1.7,0.3,38,45,20,4.3,2.7,111,3,5.98,1.64,2016-02-10 04:00
三義,苗栗縣,49,,良好,2.3,0.32,56,53,23,4.5,1.5,242,3,5.61,1.08,2016-02-10 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.5,0.49,17,48,21,15,0.6,62,3,16.2,1.45,2016-02-10 04:00
頭份,苗栗縣,51,懸浮微粒,普通,1.4,0.41,19,38,20,8.3,0.7,113,3,8.7,.42,2016-02-10 04:00
新竹,新竹市,52,懸浮微粒,普通,1,0.61,3.4,44,24,24,0.7,194,3,26.88,2.77,2016-02-10 04:00
竹東,新竹縣,51,懸浮微粒,普通,0.6,0.27,22,30,19,,2,145,3,,,2016-02-10 04:00
湖口,新竹縣,52,懸浮微粒,普通,2.6,0.35,27,41,22,15,1.5,132,3,16.09,.66,2016-02-10 04:00
龍潭,桃園市,60,懸浮微粒,普通,1.5,0.33,28,37,24,8.9,1.7,176,4,10.19,1.32,2016-02-10 04:00
平鎮,桃園市,66,懸浮微粒,普通,1.7,0.39,22,45,18,12,1,169,5,13.84,1.84,2016-02-10 04:00
觀音,桃園市,66,懸浮微粒,普通,2.3,0.59,12,57,39,29,1,213,7,29.52,.86,2016-02-10 04:00
大園,桃園市,61,懸浮微粒,普通,2.1,0.45,13,33,15,22,2.5,156,5,22.6,.54,2016-02-10 04:00
大同,臺北市,56,懸浮微粒,普通,2.8,1.16,,61,35,32,,,3,58.72,26.58,2016-02-10 04:00
松山,臺北市,39,,良好,1.2,0.42,23,40,13,17,0.5,37,2,19.63,2.19,2016-02-10 04:00
古亭,臺北市,51,懸浮微粒,普通,2.5,0.91,1.8,55,,32,1.3,247,,43.65,11.5,2016-02-10 04:00
萬華,臺北市,56,懸浮微粒,普通,2.7,1.04,1.2,55,36,29,0.5,291,3,47.32,18.12,2016-02-10 04:00
中山,臺北市,49,,良好,2.3,1.32,1.4,68,,36,0.8,269,,73.89,37.6,2016-02-10 04:00
士林,臺北市,38,,良好,2.2,0.88,2.7,53,35,36,0.4,340,2,44.86,9.06,2016-02-10 04:00
淡水,新北市,49,,良好,2.3,0.67,11,56,30,29,,,3,30.62,1.34,2016-02-10 04:00
林口,新北市,43,,良好,0.4,0.23,43,34,19,5.5,1.8,134,2,6.94,1.4,2016-02-10 04:00
菜寮,新北市,54,懸浮微粒,普通,1.4,0.6,8.2,50,29,25,1,215,3,24.67,-.43,2016-02-10 04:00
新莊,新北市,50,,良好,1.8,0.64,2.2,46,29,22,1.1,160,3,24.74,2.86,2016-02-10 04:00
板橋,新北市,52,懸浮微粒,普通,2.8,0.49,7.9,45,30,19,0.6,257,3,21.18,2.61,2016-02-10 04:00
土城,新北市,43,,良好,2,0.52,5.1,35,22,22,1.1,171,3,25.22,3.12,2016-02-10 04:00
新店,新北市,50,,良好,1.5,0.5,8.8,34,26,21,1,246,3,22.35,1.45,2016-02-10 04:00
萬里,新北市,27,,良好,1.1,0.19,32,21,8,2.3,3.8,194,1,3.02,.68,2016-02-10 04:00
汐止,新北市,35,,良好,1.4,0.43,13,29,12,19,0.5,71,2,21.14,2.07,2016-02-10 04:00
基隆,基隆市,30,,良好,1.1,0.5,20,25,15,17,0.8,62,2,19.01,1.92,2016-02-10 04:00
桃園,桃園市,58,懸浮微粒,普通,2,0.47,15,59,43,16,0.5,175,5,17.64,1.25,2016-02-10 03:00
