SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,58,臭氧,普通,1.7,0.27,70,53,18,6.6,3.1,300,2,7.48,.88,2016-02-09 14:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.34,67,59,26,8.1,3,275,3,9.37,1.3,2016-02-09 14:00
嘉義,嘉義市,58,臭氧,普通,2.4,0.31,70,54,21,4.2,1.8,265,3,4.12,-.1,2016-02-09 14:00
臺西,雲林縣,62,懸浮微粒,普通,12,0.36,67,63,47,23,4.9,32,6,25.94,3.34,2016-02-09 14:00
朴子,嘉義縣,62,懸浮微粒,普通,,0.35,73,,,8.9,2.7,289,4,10.38,1.51,2016-02-09 14:00
新港,嘉義縣,60,懸浮微粒,普通,2.7,0.3,71,62,23,6.3,2.9,288,3,6.95,.61,2016-02-09 14:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.31,54,61,38,11,3.4,327,4,11.85,.98,2016-02-09 14:00
斗六,雲林縣,59,臭氧,普通,2.5,0.31,71,43,20,6.2,1.4,264,2,8.67,2.45,2016-02-09 14:00
南投,南投縣,55,臭氧,普通,1.4,0.29,66,41,17,6.1,1.8,14,2,8.79,2.7,2016-02-09 14:00
二林,彰化縣,53,懸浮微粒,普通,3.9,0.31,59,48,39,8.3,3.6,305,4,9.61,1.29,2016-02-09 14:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.29,56,58,33,8.1,4.6,300,3,10.93,2.82,2016-02-09 14:00
彰化,彰化縣,36,,良好,,0.49,,,,15,3.4,323,2,17.23,2.19,2016-02-09 14:00
西屯,臺中市,50,,良好,5.1,0.38,60,62,30,9.6,3.2,310,3,11.14,1.56,2016-02-09 14:00
忠明,臺中市,48,,良好,5.1,0.39,58,34,23,11,2.3,308,3,13.58,3,2016-02-09 14:00
大里,臺中市,51,臭氧,普通,5.7,0.42,61,32,16,12,2.3,273,,14.25,2.47,2016-02-09 14:00
沙鹿,臺中市,60,懸浮微粒,普通,,,57,61,25,,3.2,360,4,,,2016-02-09 14:00
豐原,臺中市,49,,良好,5.4,0.39,59,38,19,11,2.9,311,2,13.05,2.14,2016-02-09 14:00
三義,苗栗縣,49,,良好,3.9,0.36,58,56,24,8.2,2.6,311,2,9.99,1.84,2016-02-09 14:00
苗栗,苗栗縣,49,,良好,3.4,0.4,54,69,22,11,2.3,307,2,12.77,2,2016-02-09 14:00
頭份,苗栗縣,50,,良好,3,0.4,60,50,20,9.1,2.2,269,2,10.27,1.16,2016-02-09 14:00
新竹,新竹市,46,,良好,5.4,0.31,55,50,21,12,2,258,2,15.49,3.23,2016-02-09 14:00
竹東,新竹縣,0,,,3.8,0.3,52,37,16,8.2,2.9,254,2,9.81,1.61,2016-02-09 14:00
湖口,新竹縣,47,,良好,2.9,0.23,57,43,18,6.7,2.4,267,2,10.32,3.59,2016-02-09 14:00
龍潭,桃園市,41,,良好,3.6,0.32,49,43,26,10,2.5,257,2,13.12,2.93,2016-02-09 14:00
平鎮,桃園市,0,,,1.1,0.27,44,7,0,9.7,2.5,256,,11.02,1.38,2016-02-09 14:00
觀音,桃園市,47,,良好,2.9,0.29,56,41,25,9.3,3.7,252,2,11.11,1.81,2016-02-09 14:00
大園,桃園市,36,,良好,3.6,0.27,43,34,21,11,3.2,256,2,13.21,2.64,2016-02-09 14:00
桃園,桃園市,39,,良好,2.4,0.33,47,18,15,13,1.6,236,2,15.96,2.81,2016-02-09 14:00
大同,臺北市,49,,良好,3.9,0.72,,46,21,30,,,2,44.59,14.16,2016-02-09 14:00
松山,臺北市,41,,良好,1.8,0.22,50,37,15,7.1,1,306,2,9.71,2.58,2016-02-09 14:00
古亭,臺北市,43,,良好,2.4,0.47,52,34,,21,3.6,312,,24.33,3.6,2016-02-09 14:00
萬華,臺北市,37,,良好,4.6,0.63,45,44,26,28,1.4,286,2,34.63,6.96,2016-02-09 14:00
中山,臺北市,47,,良好,3.1,0.64,42,56,41,29,1.7,297,,40.58,11.22,2016-02-09 14:00
士林,臺北市,45,,良好,4.7,0.31,54,47,23,14,3.8,307,,16.33,2.8,2016-02-09 14:00
淡水,新北市,50,,良好,5.2,0.28,49,53,19,14,,,2,16.51,2.59,2016-02-09 14:00
林口,新北市,45,,良好,3.2,0.27,54,41,21,9.9,2.6,284,2,12.81,2.93,2016-02-09 14:00
菜寮,新北市,44,,良好,3.7,0.37,51,41,17,15,2.7,295,2,17.12,2.27,2016-02-09 14:00
新莊,新北市,47,,良好,2.8,0.4,57,31,13,15,2,307,2,17.49,2.77,2016-02-09 14:00
板橋,新北市,52,臭氧,普通,7.9,0.39,62,31,13,12,2.9,296,2,15.66,3.24,2016-02-09 14:00
土城,新北市,51,臭氧,普通,1.8,0.35,61,22,9,8.3,1.2,6.6,2,9.81,1.5,2016-02-09 14:00
新店,新北市,41,,良好,1.9,0.36,49,29,16,11,4,104,2,14.58,3.09,2016-02-09 14:00
萬里,新北市,46,,良好,3.4,0.22,55,38,14,6,4.9,71,2,7.61,1.62,2016-02-09 14:00
汐止,新北市,45,,良好,1.1,0.28,54,24,9,7,1.6,201,2,9.5,2.54,2016-02-09 14:00
基隆,基隆市,45,,良好,2.4,0.23,54,20,10,4,2.7,138,2,5.21,1.2,2016-02-09 14:00
