SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.7,0.28,68,76,37,10,3.3,290,4,10.48,.35,2016-02-09 16:00
關山,臺東縣,43,,良好,1.3,,51,33,14,4.2,2.5,182,2,5.76,1.53,2016-02-09 16:00
馬公,澎湖縣,55,臭氧,普通,2.7,0.25,66,49,26,4.8,3.3,121,3,5.68,.9,2016-02-09 16:00
金門,金門縣,66,懸浮微粒,普通,3,0.36,70,72,36,8.4,2.8,137,5,10.02,1.61,2016-02-09 16:00
馬祖,連江縣,52,懸浮微粒,普通,1.8,0.37,61,43,22,3.8,1.5,47,3,6.31,2.5,2016-02-09 16:00
埔里,南投縣,57,臭氧,普通,0.2,0.28,68,29,12,6.9,4.1,134,2,8.17,1.32,2016-02-09 16:00
復興,高雄市,55,臭氧,普通,2.1,0.43,66,53,19,11,1.4,292,3,12.45,1,2016-02-09 16:00
永和,新北市,37,,良好,4,0.79,39,38,19,31,1.8,54,2,41.92,11.33,2016-02-09 16:00
竹山,南投縣,59,臭氧,普通,3.8,0.3,71,55,26,7.5,3.1,303,3,8.12,.59,2016-02-09 16:00
中壢,桃園市,36,,良好,4.8,0.72,43,31,11,27,1.1,282,2,39.47,12.85,2016-02-09 16:00
三重,新北市,48,,良好,4.8,0.88,,42,15,42,,,2,79.83,38.15,2016-02-09 16:00
冬山,宜蘭縣,46,,良好,1.9,0.22,53,44,5,8.3,3.9,125,2,10.09,1.81,2016-02-09 16:00
宜蘭,宜蘭縣,50,,良好,2,0.26,54,57,18,4.7,4.5,126,2,5.94,1.29,2016-02-09 16:00
陽明,臺北市,46,,良好,3.2,0.19,55,22,13,4.3,,,2,4.94,.68,2016-02-09 16:00
花蓮,花蓮縣,49,,良好,1.1,0.24,58,39,15,3.5,2.5,130,2,4.61,1.13,2016-02-09 16:00
臺東,臺東縣,45,,良好,1.8,0.36,54,33,15,6.6,1.5,93,2,8.66,2.04,2016-02-09 16:00
恆春,屏東縣,52,臭氧,普通,1.6,0.16,63,40,7,1.9,4.6,62,1,4.7,2.78,2016-02-09 16:00
潮州,屏東縣,0,,,6.6,0.47,84,,37,13,2.8,264,4,15.56,2.61,2016-02-09 16:00
屏東,屏東縣,60,臭氧,普通,4.1,0.37,72,46,35,10,2.6,298,3,11.15,.69,2016-02-09 16:00
小港,高雄市,53,懸浮微粒,普通,4.2,0.28,61,57,22,6.9,3.3,293,3,7.82,.93,2016-02-09 16:00
前鎮,高雄市,54,臭氧,普通,2.7,0.33,65,48,13,8.8,2.5,292,2,9.63,.87,2016-02-09 16:00
前金,高雄市,59,臭氧,普通,2.5,0.32,71,56,18,6.8,3.5,311,3,8.39,1.59,2016-02-09 16:00
左營,高雄市,60,臭氧,普通,1.6,0.26,72,62,27,8.5,3.4,308,3,8.97,.44,2016-02-09 16:00
楠梓,高雄市,56,懸浮微粒,普通,,,63,46,23,,3.3,292,3,,,2016-02-09 16:00
林園,高雄市,65,臭氧,普通,4.2,0.27,78,35,22,9.2,3.1,276,3,10.88,1.68,2016-02-09 16:00
大寮,高雄市,58,臭氧,普通,2.9,0.31,70,50,29,8.8,2.3,258,3,10.35,1.58,2016-02-09 16:00
鳳山,高雄市,55,懸浮微粒,普通,2.6,0.34,60,52,22,9.2,2.9,304,3,10.51,1.29,2016-02-09 16:00
仁武,高雄市,56,懸浮微粒,普通,2.3,0.28,65,56,23,9,3.3,318,3,9.99,.98,2016-02-09 16:00
橋頭,高雄市,52,懸浮微粒,普通,4,0.28,60,47,18,9,3.5,303,2,9.73,.74,2016-02-09 16:00
美濃,高雄市,44,,良好,,,,,,,1.7,297,3,,,2016-02-09 16:00
臺南,臺南市,66,臭氧,普通,5.6,0.54,79,52,14,14,2.5,313,2,15.25,1.33,2016-02-09 16:00
安南,臺南市,67,臭氧,普通,3,0.35,80,46,27,,2.8,313,3,,,2016-02-09 16:00
善化,臺南市,63,臭氧,普通,3,0.3,75,51,28,8.1,3,314,2,9.25,1.14,2016-02-09 16:00
新營,臺南市,60,臭氧,普通,3.7,0.38,72,65,28,10,2,277,3,11.82,1.38,2016-02-09 16:00
嘉義,嘉義市,57,臭氧,普通,2.7,0.3,68,49,32,5.3,1.7,264,3,4.85,-.43,2016-02-09 16:00
臺西,雲林縣,61,懸浮微粒,普通,10,0.31,68,69,44,24,4.3,15,6,26.58,2.28,2016-02-09 16:00
朴子,嘉義縣,63,懸浮微粒,普通,,0.42,68,80,25,18,2.1,297,3,20.79,2.56,2016-02-09 16:00
新港,嘉義縣,62,臭氧,普通,4.6,0.36,74,50,27,11,3.1,317,3,12.02,.94,2016-02-09 16:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.26,60,65,45,11,3.6,336,4,12.02,.81,2016-02-09 16:00
斗六,雲林縣,59,臭氧,普通,3.6,0.36,71,49,30,8.6,2.4,294,2,10.86,2.23,2016-02-09 16:00
南投,南投縣,52,臭氧,普通,4.9,0.45,63,64,33,14,2,299,2,17.95,3.62,2016-02-09 16:00
二林,彰化縣,54,臭氧,普通,3.3,0.26,65,66,45,6.6,3.8,301,4,7.63,1.02,2016-02-09 16:00
線西,彰化縣,53,臭氧,普通,3.1,0.3,63,54,33,6.4,4,105,3,8.25,1.88,2016-02-09 16:00
西屯,臺中市,52,懸浮微粒,普通,5.4,0.35,60,57,23,12,3.5,309,3,13.6,1.44,2016-02-09 16:00
忠明,臺中市,46,,良好,5.5,0.34,55,45,29,14,3.1,300,3,17.03,2.71,2016-02-09 16:00
大里,臺中市,45,,良好,5.9,0.44,54,51,32,18,1.9,304,2,20.35,2.84,2016-02-09 16:00
沙鹿,臺中市,56,懸浮微粒,普通,2.5,0.36,59,56,30,,3.4,305,3,,,2016-02-09 16:00
豐原,臺中市,52,臭氧,普通,5,0.39,63,64,44,9.3,2.7,311,3,10.54,1.29,2016-02-09 16:00
三義,苗栗縣,50,,良好,3.8,0.41,60,54,21,6.9,2.8,38,2,8.45,1.52,2016-02-09 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.44,59,72,24,9.9,1.7,287,2,11.25,1.32,2016-02-09 16:00
頭份,苗栗縣,53,臭氧,普通,2.5,0.35,64,53,22,9.2,1.9,240,2,10.03,.81,2016-02-09 16:00
新竹,新竹市,50,,良好,,,60,34,13,,1.2,280,2,,,2016-02-09 16:00
竹東,新竹縣,48,,良好,2.6,0.32,58,41,,7.3,2.4,243,2,8.67,1.35,2016-02-09 16:00
湖口,新竹縣,56,臭氧,普通,3.5,0.2,67,23,25,3.4,2.3,265,2,6.65,3.21,2016-02-09 16:00
龍潭,桃園市,43,,良好,4.6,0.34,52,41,22,11,1.7,272,2,13.63,2.17,2016-02-09 16:00
平鎮,桃園市,0,,,1.2,0.3,47,31,0,11,1.9,267,,13.32,1.91,2016-02-09 16:00
觀音,桃園市,52,臭氧,普通,3.2,0.29,63,48,21,11,1.6,285,2,12.22,1.55,2016-02-09 16:00
大園,桃園市,41,,良好,4.6,0.31,50,48,19,11,2.5,310,2,12.65,1.63,2016-02-09 16:00
桃園,桃園市,42,,良好,3.2,0.38,50,35,14,17,1.3,286,2,19.19,1.99,2016-02-09 16:00
大同,臺北市,48,,良好,4.1,0.76,,53,18,32,,,2,43.64,12.01,2016-02-09 16:00
松山,臺北市,40,,良好,3.8,0.51,48,26,17,26,1.1,308,2,32.31,6.49,2016-02-09 16:00
古亭,臺北市,41,,良好,3.6,0.4,49,42,,19,2.1,313,,21.81,2.33,2016-02-09 16:00
萬華,臺北市,37,,良好,4.7,0.53,45,28,21,25,1.3,261,2,29.68,4.98,2016-02-09 16:00
中山,臺北市,46,,良好,3.1,0.76,34,44,19,37,1.6,313,,53.63,16.3,2016-02-09 16:00
士林,臺北市,43,,良好,,,52,45,,,2.1,291,,,,2016-02-09 16:00
淡水,新北市,47,,良好,3.8,0.25,47,39,21,13,,,2,15.12,2.44,2016-02-09 16:00
林口,新北市,45,,良好,2.7,0.29,55,51,20,10,2.5,325,2,12.74,2.74,2016-02-09 16:00
菜寮,新北市,41,,良好,4.5,0.37,48,36,17,17,1.7,300,2,19.2,1.95,2016-02-09 16:00
新莊,新北市,46,,良好,3.7,0.35,55,37,16,13,4.2,18,2,16.16,2.74,2016-02-09 16:00
板橋,新北市,46,,良好,,0.42,55,42,19,17,2.8,350,2,19.97,3.14,2016-02-09 16:00
土城,新北市,45,,良好,3.7,0.45,55,34,15,17,1.6,336,2,19.35,2.19,2016-02-09 16:00
新店,新北市,41,,良好,2.9,0.44,50,37,19,17,4.2,312,2,19.54,2.63,2016-02-09 16:00
萬里,新北市,47,,良好,3.5,0.21,57,28,12,3.3,5,105,2,4.54,1.22,2016-02-09 16:00
汐止,新北市,43,,良好,1.5,0.35,52,30,12,8,1.7,142,2,10.47,2.47,2016-02-09 16:00
基隆,基隆市,47,,良好,2.3,0.24,56,37,17,4.3,2.5,138,2,5.51,1.22,2016-02-09 16:00
彰化,彰化縣,0,,,,,43,58,34,,3.5,305,,,,2016-02-09 15:00
