SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.2,0.47,49,82,39,7.7,1.4,36,4,7.69,.05,2016-02-09 21:00
關山,臺東縣,37,,良好,1.2,,41,38,18,2.8,0.8,226,2,3.99,1.17,2016-02-09 21:00
馬公,澎湖縣,53,臭氧,普通,2,0.25,63,41,24,5.2,4.1,54,3,6.03,.88,2016-02-09 21:00
金門,金門縣,54,懸浮微粒,普通,1.9,0.36,49,47,22,11,1,74,3,12.54,1.06,2016-02-09 21:00
馬祖,連江縣,50,,良好,1.9,0.31,60,45,25,2.8,2.5,101,2,5.23,2.39,2016-02-09 21:00
埔里,南投縣,51,懸浮微粒,普通,2.7,0.73,16,79,48,33,0.8,52,3,34.92,1.72,2016-02-09 21:00
復興,高雄市,60,懸浮微粒,普通,3.5,1.27,11,72,34,55,1.1,118,3,69.2,14.07,2016-02-09 21:00
永和,新北市,36,,良好,2.4,0.84,26,30,13,31,0.5,122,2,43.99,12.97,2016-02-09 21:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.61,19,85,47,26,1,231,3,27.82,1.77,2016-02-09 21:00
中壢,桃園市,54,懸浮微粒,普通,5.1,1.93,6.6,82,51,56,0.7,222,3,112.85,56.58,2016-02-09 21:00
三重,新北市,56,懸浮微粒,普通,3.3,1.46,,80,35,53,,,3,118.96,65.56,2016-02-09 21:00
冬山,宜蘭縣,45,,良好,1.8,0.26,43,42,11,7.2,1.2,295,1,8.42,1.2,2016-02-09 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.5,0.6,22,102,48,26,0.9,298,2,28.21,1.84,2016-02-09 21:00
陽明,臺北市,47,,良好,2.1,0.16,56,20,11,2.3,,,2,2.88,.55,2016-02-09 21:00
花蓮,花蓮縣,50,,良好,3.5,0.64,21,71,45,25,1.4,238,3,27.13,1.76,2016-02-09 21:00
臺東,臺東縣,36,,良好,1.7,0.45,36,42,18,16,1.1,303,2,17.8,1.94,2016-02-09 21:00
恆春,屏東縣,50,,良好,1.8,0.17,60,37,9,2.2,4.7,69,1,4.82,2.61,2016-02-09 21:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.4,40,74,32,11,1,108,4,13.68,2.37,2016-02-09 21:00
屏東,屏東縣,53,懸浮微粒,普通,3.2,0.69,39,66,29,27,0.6,326,2,27.62,.76,2016-02-09 21:00
小港,高雄市,56,懸浮微粒,普通,3.7,0.5,42,76,28,21,0.7,16,3,22.23,1.25,2016-02-09 21:00
前鎮,高雄市,58,懸浮微粒,普通,3.1,0.97,14,73,32,52,0.5,82,3,55.42,3.4,2016-02-09 21:00
前金,高雄市,63,懸浮微粒,普通,3.1,0.86,25,91,36,41,0.7,332,3,42.77,2,2016-02-09 21:00
左營,高雄市,61,懸浮微粒,普通,3,0.77,29,85,58,37,1.2,44,4,37.68,.9,2016-02-09 21:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.57,32,64,24,29,1.8,36,3,30.46,1.72,2016-02-09 21:00
林園,高雄市,47,,良好,3.5,0.33,57,42,28,13,1.6,27,3,14.21,1.28,2016-02-09 21:00
大寮,高雄市,51,懸浮微粒,普通,2.3,0.42,49,49,33,17,0.7,243,3,18.13,1.14,2016-02-09 21:00
鳳山,高雄市,60,懸浮微粒,普通,3.1,0.78,33,72,33,31,0.5,46,3,32.37,1.13,2016-02-09 21:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.58,38,65,30,25,0.4,49,3,25.37,.75,2016-02-09 21:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,0.59,28,76,38,27,1.2,70,3,27.57,.49,2016-02-09 21:00
美濃,高雄市,45,,良好,2.2,0.4,39,49,23,12,0.7,64,2,13.54,1.93,2016-02-09 21:00
臺南,臺南市,60,懸浮微粒,普通,5.8,0.64,42,91,35,29,1.4,39,3,29.83,.9,2016-02-09 21:00
安南,臺南市,59,懸浮微粒,普通,5,0.49,37,89,53,24,1.5,31,4,24.03,-.44,2016-02-09 21:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.38,45,74,52,17,2,320,4,17.49,.95,2016-02-09 21:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.42,39,101,47,20,1.8,36,4,20.58,.94,2016-02-09 21:00
嘉義,嘉義市,62,懸浮微粒,普通,3.5,0.65,30,85,47,25,1.6,330,3,24.69,-.14,2016-02-09 21:00
