SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,68,懸浮微粒,普通,3.7,0.57,30,101,46,11,1.3,48,4,11.71,.6,2016-02-10 01:00
崙背,雲林縣,64,懸浮微粒,普通,1.9,0.45,33,75,42,9.5,1.6,29,6,9.69,.18,2016-02-10 01:00
斗六,雲林縣,66,懸浮微粒,普通,2,0.66,12,92,60,42,0.5,79,6,44.65,2.22,2016-02-10 01:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.6,5.1,63,38,24,1.6,194,4,28.12,4.61,2016-02-10 01:00
二林,彰化縣,56,懸浮微粒,普通,1.6,0.52,25,66,33,9.1,0.7,329,4,9.79,.74,2016-02-10 01:00
線西,彰化縣,61,懸浮微粒,普通,3.3,0.55,38,77,48,13,1,71,4,14.49,1.5,2016-02-10 01:00
彰化,彰化縣,58,懸浮微粒,普通,1.8,0.76,7.4,64,35,28,1.2,30,4,30.58,2.5,2016-02-10 01:00
西屯,臺中市,60,懸浮微粒,普通,2.1,0.9,2.1,68,45,34,0.6,208,4,43.26,8.79,2016-02-10 01:00
忠明,臺中市,59,懸浮微粒,普通,2.7,1.17,2,75,46,43,0.8,228,4,72.97,30.27,2016-02-10 01:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.66,8,52,36,32,1,159,3,34.25,2.22,2016-02-10 01:00
沙鹿,臺中市,62,懸浮微粒,普通,2.1,1.06,2.8,76,44,,0.9,137,4,,,2016-02-10 01:00
豐原,臺中市,52,懸浮微粒,普通,2.8,0.38,38,49,33,6.2,2.3,102,3,7.16,.97,2016-02-10 01:00
三義,苗栗縣,48,,良好,2,0.34,45,41,21,3.7,1.8,25,3,4.4,.68,2016-02-10 01:00
苗栗,苗栗縣,63,懸浮微粒,普通,1.2,0.71,9.1,59,31,27,0.5,347,4,31.37,4.05,2016-02-10 01:00
頭份,苗栗縣,58,懸浮微粒,普通,1.5,0.5,17,53,28,12,1.9,124,3,12.19,.4,2016-02-10 01:00
新竹,新竹市,60,懸浮微粒,普通,1.4,0.61,8,60,42,24,0.8,99,5,29.78,5.95,2016-02-10 01:00
竹東,新竹縣,60,懸浮微粒,普通,1.8,0.43,18,65,42,11,1.8,149,5,12.09,1.57,2016-02-10 01:00
湖口,新竹縣,55,懸浮微粒,普通,1.9,0.42,26,58,32,20,2.4,129,4,23.29,2.98,2016-02-10 01:00
龍潭,桃園市,70,懸浮微粒,普通,2.3,0.54,23,119,48,26,1.3,162,5,27.34,1.64,2016-02-10 01:00
平鎮,桃園市,72,懸浮微粒,普通,1.6,1,3.5,114,71,43,1.5,168,7,53.79,10.86,2016-02-10 01:00
觀音,桃園市,71,懸浮微粒,普通,2.8,0.67,13,112,86,35,0.8,137,8,37.12,2.35,2016-02-10 01:00
大園,桃園市,67,懸浮微粒,普通,2.9,0.79,3.5,104,69,45,1.9,153,6,57.54,12.16,2016-02-10 01:00
桃園,桃園市,60,懸浮微粒,普通,2.3,0.72,4.7,77,44,30,0.7,110,5,32.75,2.69,2016-02-10 01:00
大同,臺北市,52,懸浮微粒,普通,3.5,2.09,,65,25,41,,,2,106.27,65.68,2016-02-10 01:00
松山,臺北市,39,,良好,2.3,0.44,26,39,21,21,1,68,2,22.83,2.15,2016-02-10 01:00
古亭,臺北市,42,,良好,2.2,1.16,1.6,62,,41,0.7,260,,69.18,28.09,2016-02-10 01:00
萬華,臺北市,51,懸浮微粒,普通,4.3,1.71,1.5,79,35,38,0.5,304,3,87.02,48.83,2016-02-10 01:00
中山,臺北市,41,,良好,0.4,0.85,17,31,,33,1.2,281,2,46.82,13.99,2016-02-10 01:00
士林,臺北市,35,,良好,1.7,0.41,41,18,12,14,1.5,212,,19.84,5.41,2016-02-10 01:00
淡水,新北市,50,,良好,1.8,0.47,29,39,18,20,,,2,21.16,1.23,2016-02-10 01:00
林口,新北市,46,,良好,2.7,0.58,21,47,19,33,1.9,138,2,34.51,1.66,2016-02-10 01:00
菜寮,新北市,54,懸浮微粒,普通,2.2,0.95,2.4,75,41,39,1.1,181,3,48.58,10,2016-02-10 01:00
新莊,新北市,49,,良好,2.2,0.91,0.6,57,39,33,0.7,166,3,42.96,10.39,2016-02-10 01:00
板橋,新北市,55,懸浮微粒,普通,0.4,0.63,10,59,36,27,1.2,247,4,29.47,2.67,2016-02-10 01:00
土城,新北市,49,,良好,1.7,0.76,3.2,46,29,32,0.6,178,3,48.17,16.01,2016-02-10 01:00
新店,新北市,59,懸浮微粒,普通,3,1.16,2.8,59,40,41,1.1,242,5,73.44,32.81,2016-02-10 01:00
萬里,新北市,31,,良好,2.1,0.2,34,24,10,3.8,3.8,197,2,4.33,.56,2016-02-10 01:00
汐止,新北市,39,,良好,1.5,0.71,7.9,37,24,34,1.1,132,2,45.06,10.82,2016-02-10 01:00
基隆,基隆市,33,,良好,2.1,0.49,33,34,20,18,1.1,87,2,18.82,1.18,2016-02-10 01:00
