SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.6,0.66,10,69,45,20,0.5,109,5,29.2,9.04,2016-02-09 08:00
關山,臺東縣,37,,良好,1.2,,17,30,16,3.4,0.8,109,2,5.58,2.17,2016-02-09 08:00
馬公,澎湖縣,48,,良好,2.9,0.29,39,44,23,8.3,1.4,333,3,9.31,1.03,2016-02-09 08:00
金門,金門縣,70,懸浮微粒,普通,2.8,0.54,19,85,50,12,1.7,7.6,7,14.24,2.64,2016-02-09 08:00
馬祖,連江縣,56,懸浮微粒,普通,2,0.47,34,57,31,3.3,1.8,39,4,5.95,2.61,2016-02-09 08:00
埔里,南投縣,40,,良好,,0.39,12,29,19,8.3,0.8,82,3,11.45,3.14,2016-02-09 08:00
復興,高雄市,57,懸浮微粒,普通,1.9,0.74,19,53,30,27,1.8,106,3,32.86,5.98,2016-02-09 08:00
永和,新北市,33,,良好,1.9,0.58,14,31,19,18,0.9,87,2,26.22,7.93,2016-02-09 08:00
竹山,南投縣,49,,良好,3.5,0.49,23,51,28,15,0.7,124,3,16.79,2.22,2016-02-09 08:00
中壢,桃園市,37,,良好,1.9,0.91,9.5,21,2,24,1,162,2,50.72,27.12,2016-02-09 08:00
三重,新北市,54,懸浮微粒,普通,3.5,1.26,,49,20,31,,,2,128.52,97.15,2016-02-09 08:00
冬山,宜蘭縣,40,,良好,2.3,0.44,15,40,11,15,0.9,267,1,19.28,4.77,2016-02-09 08:00
宜蘭,宜蘭縣,39,,良好,1.7,0.25,36,34,14,3.9,0.7,186,2,4.79,.9,2016-02-09 08:00
陽明,臺北市,40,,良好,1.5,0.14,49,15,8,1,,,1,1.41,.37,2016-02-09 08:00
花蓮,花蓮縣,31,,良好,1.4,0.23,26,21,16,3.2,4.3,221,2,4.17,.93,2016-02-09 08:00
臺東,臺東縣,28,,良好,1,0.24,25,20,15,2.8,3.4,293,2,4.69,1.88,2016-02-09 08:00
恆春,屏東縣,47,,良好,1.3,0.15,57,39,12,2.1,5.7,47,1,5.2,3.08,2016-02-09 08:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.46,16,47,35,9.2,1,55,4,12.84,3.63,2016-02-09 08:00
屏東,屏東縣,49,,良好,2,0.38,22,34,18,8.5,2.3,38,3,10.12,1.67,2016-02-09 08:00
小港,高雄市,52,懸浮微粒,普通,3,0.45,17,35,14,24,1.9,59,3,28.98,5.01,2016-02-09 08:00
前鎮,高雄市,55,懸浮微粒,普通,2,0.69,18,56,30,26,1.4,63,3,30.12,4.02,2016-02-09 08:00
前金,高雄市,56,懸浮微粒,普通,3,0.72,18,44,31,24,1.2,36,3,30.71,6.45,2016-02-09 08:00
左營,高雄市,60,懸浮微粒,普通,3.3,0.88,12,53,27,32,0.5,38,3,41.04,9.18,2016-02-09 08:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.49,23,61,24,15,1.3,76,3,18.64,3.45,2016-02-09 08:00
林園,高雄市,45,,良好,2.7,0.35,24,34,25,10,2.6,34,3,11.16,.73,2016-02-09 08:00
大寮,高雄市,52,懸浮微粒,普通,5,0.35,18,48,33,18,1,52,3,27.37,9.7,2016-02-09 08:00
鳳山,高雄市,59,懸浮微粒,普通,2,0.43,30,40,15,9.3,1.6,78,3,10.5,1.25,2016-02-09 08:00
仁武,高雄市,53,懸浮微粒,普通,2.2,0.64,18,42,28,21,0.4,227,3,23.97,2.98,2016-02-09 08:00
橋頭,高雄市,49,,良好,1.6,0.38,24,35,19,11,1.9,70,3,11.92,1.37,2016-02-09 08:00
