SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.9,0.39,42,73,29,5.8,0.9,30,3,5.8,.04,2016-02-10 02:00
關山,臺東縣,41,,良好,1.5,,29,33,18,3.2,0.5,311,2,4.48,1.27,2016-02-10 02:00
馬公,澎湖縣,47,,良好,1.8,0.25,57,40,22,4.4,1.3,321,3,4.91,.5,2016-02-10 02:00
金門,金門縣,60,懸浮微粒,普通,2.6,0.44,19,74,36,29,1.6,325,3,30.68,1.26,2016-02-10 02:00
馬祖,連江縣,44,,良好,2.6,0.33,52,43,18,2.1,2.8,68,2,4.14,2.1,2016-02-10 02:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.58,7.2,62,35,19,0.6,114,3,21.06,2.07,2016-02-10 02:00
復興,高雄市,60,懸浮微粒,普通,3.6,1.11,3.8,67,37,55,1,82,3,63.2,8.19,2016-02-10 02:00
永和,新北市,54,懸浮微粒,普通,2.1,1.1,2.1,50,36,38,0.8,285,4,64.05,25.82,2016-02-10 02:00
竹山,南投縣,61,懸浮微粒,普通,0.4,0.35,25,68,37,9.4,1.3,124,5,9.79,.4,2016-02-10 02:00
中壢,桃園市,67,懸浮微粒,普通,2.1,0.71,18,71,36,26,0.8,169,5,33.45,7.43,2016-02-10 02:00
三重,新北市,59,懸浮微粒,普通,1.9,1.87,,69,34,41,,,3,114.84,73.88,2016-02-10 02:00
冬山,宜蘭縣,43,,良好,1.3,0.25,28,41,12,7.3,1.2,324,2,8.55,1.26,2016-02-10 02:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.5,0.35,25,50,17,12,0.8,227,3,13.19,1.15,2016-02-10 02:00
陽明,臺北市,43,,良好,1.3,0.17,52,21,12,2.2,,,2,2.66,.47,2016-02-10 02:00
花蓮,花蓮縣,42,,良好,1,0.2,33,30,16,2.2,3.2,221,2,2.71,.55,2016-02-10 02:00
臺東,臺東縣,34,,良好,0.7,0.24,40,34,17,3.6,2.3,294,2,4.7,1.13,2016-02-10 02:00
恆春,屏東縣,49,,良好,1.4,0.16,58,35,11,2,5.3,59,1,4.78,2.83,2016-02-10 02:00
潮州,屏東縣,49,,良好,1.5,0.33,27,36,27,8.4,1.1,41,3,10.76,2.32,2016-02-10 02:00
