SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2.5,0.46,33,76,43,13,0.9,231,5,17.13,3.93,2016-02-09 10:00
關山,臺東縣,33,,良好,1.1,,31,34,17,3.2,1.1,91,2,5.66,2.42,2016-02-09 10:00
馬公,澎湖縣,48,,良好,2.4,0.28,50,51,26,6.3,2.6,300,3,7.58,1.28,2016-02-09 10:00
金門,金門縣,70,懸浮微粒,普通,3.7,0.47,29,93,52,12,2.7,322,6,16.09,4.36,2016-02-09 10:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.8,39,64,30,6.3,2.5,47,3,10.25,4,2016-02-09 10:00
埔里,南投縣,38,,良好,,0.44,29,35,19,9.1,0.9,87,2,13.45,4.4,2016-02-09 10:00
復興,高雄市,58,懸浮微粒,普通,3.2,0.79,40,69,28,22,1.2,111,3,25.36,3.75,2016-02-09 10:00
永和,新北市,34,,良好,3.3,1.09,15,40,27,34,1.5,296,2,63.42,29.63,2016-02-09 10:00
竹山,南投縣,50,,良好,3,0.3,44,47,25,7.2,0.6,56,3,8.3,1.1,2016-02-09 10:00
中壢,桃園市,31,,良好,2.1,0.61,22,28,5,21,0.8,205,2,39.79,18.32,2016-02-09 10:00
三重,新北市,54,懸浮微粒,普通,4.2,2.03,,67,25,46,,,2,151.01,105.45,2016-02-09 10:00
冬山,宜蘭縣,41,,良好,2.9,0.33,35,39,29,8.8,1.7,320,2,12.06,3.25,2016-02-09 10:00
宜蘭,宜蘭縣,37,,良好,2.1,0.29,38,36,10,6.5,1.2,219,2,8.3,1.78,2016-02-09 10:00
陽明,臺北市,40,,良好,2.4,0.14,48,16,10,1.2,,,1,1.63,.45,2016-02-09 10:00
花蓮,花蓮縣,29,,良好,1.3,0.23,31,32,15,2.7,2.8,219,2,4.04,1.36,2016-02-09 10:00
臺東,臺東縣,28,,良好,1.2,0.31,34,23,14,4.6,1.7,297,2,7.18,2.62,2016-02-09 10:00
恆春,屏東縣,46,,良好,1.5,0.16,56,38,9,2.4,5.4,46,1,5.22,2.85,2016-02-09 10:00
潮州,屏東縣,50,,良好,2.5,0.48,36,48,39,9.2,1.3,354,4,12.69,3.45,2016-02-09 10:00
屏東,屏東縣,49,,良好,3.1,0.49,39,47,14,8.9,1.3,27,3,10.67,1.79,2016-02-09 10:00
小港,高雄市,48,,良好,3.5,0.47,37,43,21,14,1.7,51,3,15.63,2.1,2016-02-09 10:00
前鎮,高雄市,55,懸浮微粒,普通,3.1,0.71,40,55,30,19,1,79,3,22.8,3.49,2016-02-09 10:00
前金,高雄市,53,懸浮微粒,普通,4.3,0.77,41,56,36,22,1.4,66,3,26.38,4.76,2016-02-09 10:00
左營,高雄市,59,懸浮微粒,普通,8.1,0.83,42,70,40,42,1.2,24,3,50.61,8.93,2016-02-09 10:00
楠梓,高雄市,58,懸浮微粒,普通,3.2,0.5,44,59,26,13,1.3,9.3,3,17.32,3.98,2016-02-09 10:00
林園,高雄市,44,,良好,3,0.38,38,44,32,8.2,2.4,40,3,10.56,2.42,2016-02-09 10:00
大寮,高雄市,50,,良好,2.6,0.44,34,49,35,11,0.8,35,3,13.18,2.43,2016-02-09 10:00
鳳山,高雄市,54,懸浮微粒,普通,3.1,0.52,42,47,27,9.8,1.7,99,3,11.49,1.68,2016-02-09 10:00
仁武,高雄市,53,懸浮微粒,普通,4.4,0.58,46,60,33,15,0.8,217,3,16.85,2.34,2016-02-09 10:00
橋頭,高雄市,44,,良好,3.3,0.41,44,42,20,9.6,1.4,30,2,11.21,1.66,2016-02-09 10:00
美濃,高雄市,48,,良好,2.9,0.5,42,61,44,6.9,1.1,199,3,9.85,2.98,2016-02-09 10:00
臺南,臺南市,50,,良好,5,0.67,50,55,27,17,1.2,336,3,20.74,3.3,2016-02-09 10:00
安南,臺南市,48,,良好,,0.38,44,43,20,9.3,0.4,16,3,10.64,1.34,2016-02-09 10:00
善化,臺南市,38,,良好,2.5,0.32,46,36,24,8,1.1,326,2,9.95,1.98,2016-02-09 10:00
新營,臺南市,56,懸浮微粒,普通,4.2,0.67,49,62,32,14,0.9,27,4,17.08,3.06,2016-02-09 10:00
嘉義,嘉義市,53,懸浮微粒,普通,4.5,0.46,55,69,32,8.7,1.3,274,2,9.33,.67,2016-02-09 10:00
臺西,雲林縣,66,懸浮微粒,普通,3.9,0.52,33,82,57,15,2.2,288,6,21.43,6.04,2016-02-09 10:00
朴子,嘉義縣,67,懸浮微粒,普通,,0.7,38,79,47,17,1.1,280,4,21.91,5.36,2016-02-09 10:00
新港,嘉義縣,60,懸浮微粒,普通,7.6,0.56,31,69,42,19,0.9,222,4,28.58,9.21,2016-02-09 10:00
崙背,雲林縣,58,懸浮微粒,普通,4.2,0.42,28,55,50,15,1,292,5,19.76,5.04,2016-02-09 10:00
斗六,雲林縣,39,,良好,2.5,0.53,45,45,23,13,1.4,256,3,16.25,3.44,2016-02-09 10:00
南投,南投縣,42,,良好,1.6,0.31,30,33,17,6.8,1.1,119,3,10.63,3.83,2016-02-09 10:00
二林,彰化縣,60,懸浮微粒,普通,4.5,0.47,42,97,46,13,1.2,276,4,15.07,2.34,2016-02-09 10:00
線西,彰化縣,48,,良好,9.8,0.58,32,61,37,17,1.6,348,3,23.33,6.18,2016-02-09 10:00
彰化,彰化縣,34,,良好,1.1,0.52,24,26,11,12,1.3,359,2,16.03,4.49,2016-02-09 10:00
西屯,臺中市,51,懸浮微粒,普通,2.4,0.51,32,47,25,20,1.1,192,3,27.16,6.7,2016-02-09 10:00
忠明,臺中市,41,,良好,2.6,0.94,,,,40,0.7,84,3,64.29,24.43,2016-02-09 10:00
大里,臺中市,31,,良好,3.5,0.48,31,31,15,13,1,226,2,19.47,5.97,2016-02-09 10:00
沙鹿,臺中市,56,懸浮微粒,普通,7.3,0.65,30,71,51,23,1.3,278,4,30.27,7.04,2016-02-09 10:00
豐原,臺中市,37,,良好,2.4,0.48,45,22,17,9.2,1.9,205,2,11.22,2.05,2016-02-09 10:00
三義,苗栗縣,39,,良好,1.8,0.2,47,27,21,0.9,3.2,197,2,1.73,.86,2016-02-09 10:00
苗栗,苗栗縣,41,,良好,2.5,0.48,26,45,34,16,1.4,21,2,22.6,6.56,2016-02-09 10:00
頭份,苗栗縣,30,,良好,3.2,0.44,28,34,19,15,2,274,2,20,5.42,2016-02-09 10:00
新竹,新竹市,30,,良好,3.8,0.45,25,31,16,16,1.9,298,2,24.58,8.49,2016-02-09 10:00
竹東,新竹縣,29,,良好,2.3,0.27,35,12,14,6.2,2.7,258,2,8.82,2.6,2016-02-09 10:00
湖口,新竹縣,32,,良好,4.5,0.22,32,28,17,17,1.9,229,2,25.55,8.88,2016-02-09 10:00
龍潭,桃園市,34,,良好,1.5,0.25,41,17,8,5.3,2.4,252,2,7.96,2.69,2016-02-09 10:00
觀音,桃園市,40,,良好,2.1,0.31,35,34,12,11,1.9,257,2,15.15,4.02,2016-02-09 10:00
大園,桃園市,40,,良好,2.1,0.29,32,36,20,11,1.3,170,2,13.77,3.25,2016-02-09 10:00
桃園,桃園市,36,,良好,1.5,0.43,,,,14,1.2,226,2,20.32,5.98,2016-02-09 10:00
大同,臺北市,48,,良好,2.8,1.28,,50,29,35,,,2,71.51,36.62,2016-02-09 10:00
松山,臺北市,24,,良好,3,0.65,16,28,20,27,0.5,152,2,46.71,19.26,2016-02-09 10:00
古亭,臺北市,35,,良好,1.8,0.49,28,30,,18,1.1,283,,24.08,6.31,2016-02-09 10:00
萬華,臺北市,30,,良好,2.8,0.77,22,23,20,26,1.5,285,2,39.17,13.46,2016-02-09 10:00
中山,臺北市,41,,良好,2.4,0.93,15,44,33,34,1.5,285,,63.08,29.09,2016-02-09 10:00
士林,臺北市,24,,良好,3.4,0.68,18,18,,33,0.8,286,,53.88,20.72,2016-02-09 10:00
淡水,新北市,46,,良好,3.8,0.58,21,49,25,26,,,2,33.54,7.7,2016-02-09 10:00
林口,新北市,37,,良好,1.6,0.35,38,32,14,13,1.7,101,2,18.03,5.19,2016-02-09 10:00
菜寮,新北市,44,,良好,2.1,0.71,25,44,22,25,1.1,181,2,34.87,9.9,2016-02-09 10:00
新莊,新北市,37,,良好,3.3,0.67,33,40,27,19,1.4,218,2,26.81,7.44,2016-02-09 10:00
板橋,新北市,44,,良好,7.7,0.57,27,40,23,19,1.6,253,3,27.63,8.28,2016-02-09 10:00
土城,新北市,40,,良好,2.7,0.45,29,42,18,14,1.3,219,2,20.87,6.38,2016-02-09 10:00
新店,新北市,30,,良好,2.1,0.29,31,37,13,7.8,2,252,2,10.94,3.11,2016-02-09 10:00
萬里,新北市,34,,良好,5,0.3,41,35,13,12,2,31,1,15.74,4.11,2016-02-09 10:00
汐止,新北市,37,,良好,2,0.86,30,40,27,22,0.5,284,2,32.35,9.9,2016-02-09 10:00
基隆,基隆市,37,,良好,3,0.44,43,38,18,11,2.7,91,2,14.14,3.24,2016-02-09 10:00
平鎮,桃園市,0,,,,,0.4,,,,,,,,,2016-02-08 20:00
