SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,71,懸浮微粒,普通,,0.54,23,88,51,8.2,1,58,5,9.96,1.74,2016-02-10 06:00
新港,嘉義縣,76,懸浮微粒,普通,1.8,0.78,3,102,54,21,0.5,91,6,24.6,3.44,2016-02-10 06:00
崙背,雲林縣,62,懸浮微粒,普通,1.9,0.53,12,54,41,8.1,0.7,131,5,8.9,.79,2016-02-10 06:00
斗六,雲林縣,64,懸浮微粒,普通,2.6,0.43,21,57,35,10,0.5,58,6,11.84,1.71,2016-02-10 06:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.42,9.8,51,31,12,1.3,168,4,15.44,3.34,2016-02-10 06:00
二林,彰化縣,47,,良好,1.6,0.59,13,25,,9.7,1.3,133,,10.25,.52,2016-02-10 06:00
線西,彰化縣,61,懸浮微粒,普通,2,0.81,3,75,49,28,1.5,164,5,30.51,2.5,2016-02-10 06:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.45,12,44,37,8.8,0.9,189,4,10.54,1.7,2016-02-10 06:00
西屯,臺中市,60,懸浮微粒,普通,2.1,0.62,3.5,65,36,24,1.2,218,5,29.18,4.77,2016-02-10 06:00
忠明,臺中市,57,懸浮微粒,普通,2,0.85,1.6,50,40,29,0.9,184,4,48.56,19.87,2016-02-10 06:00
大里,臺中市,43,,良好,0.9,0.6,5.6,27,21,19,0.5,3.7,2,21.99,2.67,2016-02-10 06:00
沙鹿,臺中市,64,懸浮微粒,普通,4.3,0.53,20,77,49,,1.8,195,5,,,2016-02-10 06:00
豐原,臺中市,48,,良好,1.6,0.27,37,41,20,4.8,1.7,106,3,6.48,1.65,2016-02-10 06:00
三義,苗栗縣,46,,良好,1,0.26,38,29,11,4.7,1.4,225,2,5.69,1.03,2016-02-10 06:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.4,0.53,7.2,48,19,17,0.5,272,3,19.55,2.42,2016-02-10 06:00
頭份,苗栗縣,47,,良好,1.3,0.44,9.5,33,15,13,0.9,156,3,14.66,1.48,2016-02-10 06:00
新竹,新竹市,50,,良好,1.2,0.52,7,37,18,19,0.7,165,3,23.25,3.94,2016-02-10 06:00
竹東,新竹縣,42,,良好,0.3,0.23,21,19,16,,1.5,153,3,,,2016-02-10 06:00
湖口,新竹縣,49,,良好,2.2,0.37,18,41,24,16,1.3,228,3,16.88,1.13,2016-02-10 06:00
龍潭,桃園市,54,懸浮微粒,普通,1.3,0.37,19,41,19,15,1.2,165,3,16.39,1.64,2016-02-10 06:00
平鎮,桃園市,56,懸浮微粒,普通,1.1,0.39,20,33,16,11,0.7,186,3,12.93,1.9,2016-02-10 06:00
觀音,桃園市,62,懸浮微粒,普通,2.3,0.44,21,72,40,16,1.9,244,6,16.26,.53,2016-02-10 06:00
大園,桃園市,51,懸浮微粒,普通,1.7,0.41,11,31,25,23,1.6,186,3,24.5,1.46,2016-02-10 06:00
大同,臺北市,53,懸浮微粒,普通,2.5,0.86,,46,22,25,,,3,44.08,18.97,2016-02-10 06:00
松山,臺北市,35,,良好,2.6,1.2,2.5,27,17,33,0.5,248,2,64.14,31.41,2016-02-10 06:00
古亭,臺北市,49,,良好,2.2,0.67,3.3,44,,26,0.4,144,,32.75,6.64,2016-02-10 06:00
萬華,臺北市,50,,良好,2.1,0.7,3,36,23,25,0.5,291,3,32.27,7.56,2016-02-10 06:00
中山,臺北市,52,懸浮微粒,普通,2.3,1.11,1.5,47,,30,0.7,298,,72.05,42.35,2016-02-10 06:00
士林,臺北市,44,,良好,2,0.79,1.5,44,28,31,0.7,118,3,40.94,10.4,2016-02-10 06:00
淡水,新北市,51,懸浮微粒,普通,2.2,0.49,17,52,29,19,,,3,20.11,1.01,2016-02-10 06:00
林口,新北市,39,,良好,0.5,0.3,32,39,17,14,1.1,146,2,15.15,1.19,2016-02-10 06:00
菜寮,新北市,50,,良好,1,0.46,11,40,24,,0.5,217,3,,,2016-02-10 06:00
新莊,新北市,45,,良好,1.7,0.53,2.2,35,26,18,0.6,126,3,21.67,3.52,2016-02-10 06:00
板橋,新北市,50,,良好,1.8,0.41,8.8,37,23,16,0.6,249,3,18.62,2.45,2016-02-10 06:00
土城,新北市,40,,良好,2.1,0.48,4.8,30,19,22,0.9,159,2,26.71,5.03,2016-02-10 06:00
新店,新北市,46,,良好,4.8,0.32,13,33,21,15,1.2,258,3,17.03,1.98,2016-02-10 06:00
萬里,新北市,27,,良好,1,0.19,32,24,13,2.2,4.4,209,2,3.07,.88,2016-02-10 06:00
汐止,新北市,32,,良好,1.6,0.5,6.3,25,16,20,0.9,220,2,24.8,5,2016-02-10 06:00
基隆,基隆市,27,,良好,0.9,0.39,20,25,15,14,1,176,2,15.74,2.18,2016-02-10 06:00
桃園,桃園市,0,,,2,0.47,15,59,43,16,0.5,175,,17.64,1.25,2016-02-10 03:00
