SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.1,0.41,43,80,37,6.8,1.5,26,4,7.1,.35,2016-02-09 23:00
關山,臺東縣,42,,良好,1.1,,33,57,27,6.9,0.5,303,2,8.27,1.36,2016-02-09 23:00
馬公,澎湖縣,51,臭氧,普通,2.1,0.28,61,41,26,4.6,2.4,48,3,5.13,.54,2016-02-09 23:00
金門,金門縣,56,懸浮微粒,普通,1.2,0.46,31,75,40,18,1.1,353,3,18.91,1.31,2016-02-09 23:00
馬祖,連江縣,47,,良好,2.4,0.25,57,42,17,2.3,3,103,2,4.2,1.91,2016-02-09 23:00
埔里,南投縣,56,懸浮微粒,普通,2.7,0.74,7,76,38,31,0.6,126,3,33.84,2.95,2016-02-09 23:00
復興,高雄市,60,懸浮微粒,普通,4.8,2.28,3.3,74,32,60,0.5,165,3,126.35,66.23,2016-02-09 23:00
永和,新北市,45,,良好,3.5,1.9,2.7,75,54,47,0.5,83,3,109.02,61.68,2016-02-09 23:00
竹山,南投縣,61,懸浮微粒,普通,3.1,0.52,18,77,52,20,1,142,4,21.91,1.53,2016-02-09 23:00
中壢,桃園市,63,懸浮微粒,普通,3.9,1.54,5.6,113,65,49,0.9,182,4,88.43,39.81,2016-02-09 23:00
三重,新北市,60,懸浮微粒,普通,2.7,1.31,,79,26,52,,,3,107.27,55.07,2016-02-09 23:00
冬山,宜蘭縣,45,,良好,1.7,0.25,32,45,18,7.6,1.3,260,2,8.98,1.34,2016-02-09 23:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.2,0.49,26,116,57,18,0.9,306,4,19.25,1.1,2016-02-09 23:00
陽明,臺北市,47,,良好,1.8,0.16,56,19,11,2,,,2,2.48,.45,2016-02-09 23:00
花蓮,花蓮縣,52,懸浮微粒,普通,3.3,0.29,34,51,29,7.2,2.5,233,3,7.73,.56,2016-02-09 23:00
臺東,臺東縣,37,,良好,1.5,0.35,41,32,18,8.9,1.5,296,2,10.68,1.78,2016-02-09 23:00
恆春,屏東縣,50,,良好,1.4,0.17,60,36,11,1.7,5.5,65,1,4.66,2.96,2016-02-09 23:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.31,41,49,23,6.3,1.3,54,3,8.49,2.17,2016-02-09 23:00
屏東,屏東縣,54,懸浮微粒,普通,3,0.92,12,66,33,40,1.2,49,3,41.82,2.2,2016-02-09 23:00
小港,高雄市,58,懸浮微粒,普通,3.9,1.11,3,71,30,62,0.9,31,3,81.64,20,2016-02-09 23:00
前鎮,高雄市,58,懸浮微粒,普通,3.6,1.88,2,63,31,61,0.5,53,3,97.02,36.09,2016-02-09 23:00
前金,高雄市,64,懸浮微粒,普通,3.8,1.17,4.5,64,24,48,0.6,279,3,68.63,20.92,2016-02-09 23:00
左營,高雄市,62,懸浮微粒,普通,4.4,1.27,2.2,74,43,58,0.5,323,5,72.59,14.92,2016-02-09 23:00
楠梓,高雄市,55,懸浮微粒,普通,2,0.8,2.7,58,38,46,0.6,4,3,56.18,10.34,2016-02-09 23:00
林園,高雄市,50,,良好,3.1,0.42,37,58,41,16,1.7,32,3,17.77,1.47,2016-02-09 23:00
大寮,高雄市,52,懸浮微粒,普通,2.6,0.73,9.1,64,47,38,0.6,275,4,39.36,1.69,2016-02-09 23:00
鳳山,高雄市,62,懸浮微粒,普通,3.5,1.69,3.4,81,45,55,1,56,3,74.7,19.48,2016-02-09 23:00
仁武,高雄市,60,懸浮微粒,普通,2.4,0.77,12,76,35,38,1,19,3,39.08,1.39,2016-02-09 23:00
橋頭,高雄市,59,懸浮微粒,普通,2.7,0.63,18,71,33,32,1,23,3,32.5,.88,2016-02-09 23:00
美濃,高雄市,41,,良好,1.8,0.37,31,32,21,9.9,1,83,2,11.98,2.13,2016-02-09 23:00
臺南,臺南市,64,懸浮微粒,普通,4.2,0.72,25,84,42,33,1.1,37,3,33.47,.97,2016-02-09 23:00
安南,臺南市,63,懸浮微粒,普通,3.3,0.49,24,88,51,,0.4,311,5,,,2016-02-09 23:00
善化,臺南市,58,懸浮微粒,普通,1.5,0.46,28,77,59,15,1,9.9,5,15.47,.91,2016-02-09 23:00
新營,臺南市,69,懸浮微粒,普通,3.5,0.62,21,92,54,26,1.1,34,5,27.37,1.17,2016-02-09 23:00
嘉義,嘉義市,64,懸浮微粒,普通,5.4,0.76,21,92,58,26,1.3,41,5,26.14,.3,2016-02-09 23:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.38,58,67,37,7.2,3.7,31,4,7.48,.3,2016-02-09 23:00
朴子,嘉義縣,70,懸浮微粒,普通,,0.5,35,94,38,11,1.6,36,4,12.55,1.16,2016-02-09 23:00
新港,嘉義縣,66,懸浮微粒,普通,3.4,0.62,31,92,38,15,2.2,55,4,15.77,.53,2016-02-09 23:00
崙背,雲林縣,66,懸浮微粒,普通,2.2,0.43,30,79,54,12,1.8,40,6,12.79,.48,2016-02-09 23:00
斗六,雲林縣,62,懸浮微粒,普通,2.2,0.73,23,100,64,24,0.8,23,4,25.82,2.22,2016-02-09 23:00
南投,南投縣,57,懸浮微粒,普通,3.3,0.65,8.8,68,40,25,1.6,155,3,29.12,4.2,2016-02-09 23:00
二林,彰化縣,54,懸浮微粒,普通,4,0.47,37,65,43,9.6,1.4,65,4,10.15,.6,2016-02-09 23:00
線西,彰化縣,60,懸浮微粒,普通,4.4,0.5,45,78,43,13,1.3,24,4,14.27,1.67,2016-02-09 23:00
彰化,彰化縣,58,懸浮微粒,普通,1.6,0.97,6.2,69,43,38,1.1,48,4,41.86,3.77,2016-02-09 23:00
西屯,臺中市,59,懸浮微粒,普通,2.5,0.74,5,76,48,35,0.7,309,4,38.2,2.78,2016-02-09 23:00
忠明,臺中市,57,懸浮微粒,普通,2.7,0.84,8,74,45,41,1,297,3,44.11,3.44,2016-02-09 23:00
大里,臺中市,57,懸浮微粒,普通,2.9,0.71,16,68,31,32,0.5,157,3,33.92,2.35,2016-02-09 23:00
沙鹿,臺中市,63,懸浮微粒,普通,1.5,0.87,4.7,78,43,,0.6,157,4,,,2016-02-09 23:00
豐原,臺中市,50,,良好,2.9,0.41,44,55,34,8,2.3,104,3,8.76,.71,2016-02-09 23:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.36,46,39,19,5.2,0.5,34,3,5.63,.4,2016-02-09 23:00
苗栗,苗栗縣,67,懸浮微粒,普通,1.4,0.71,15,71,35,23,0.8,192,4,26.32,3.23,2016-02-09 23:00
頭份,苗栗縣,60,懸浮微粒,普通,2,0.56,15,82,49,18,1.9,124,3,18.43,.85,2016-02-09 23:00
新竹,新竹市,59,懸浮微粒,普通,2.1,0.94,1.8,87,54,36,1.1,96,3,53.29,17.12,2016-02-09 23:00
竹東,新竹縣,62,懸浮微粒,普通,2.9,0.51,18,82,57,15,2,142,5,17.09,1.84,2016-02-09 23:00
湖口,新竹縣,55,懸浮微粒,普通,1.2,0.48,22,75,49,25,1.3,142,4,28.22,3.7,2016-02-09 23:00
龍潭,桃園市,63,懸浮微粒,普通,2.6,0.72,12,124,59,36,1,179,4,41.29,4.98,2016-02-09 23:00
平鎮,桃園市,64,懸浮微粒,普通,0,0.99,4.2,118,66,48,1,177,4,55.47,7.05,2016-02-09 23:00
觀音,桃園市,64,懸浮微粒,普通,2.5,0.59,15,111,70,42,0.9,124,5,43.11,1.54,2016-02-09 23:00
大園,桃園市,60,懸浮微粒,普通,3.5,0.64,10,90,59,40,1,150,4,41.49,1.79,2016-02-09 23:00
桃園,桃園市,55,懸浮微粒,普通,2.4,1,1.8,88,63,39,0.6,107,4,50.47,11.39,2016-02-09 23:00
大同,臺北市,50,,良好,3.2,1.61,,53,21,53,,,2,124.78,71.47,2016-02-09 23:00
松山,臺北市,38,,良好,2.4,0.54,17,43,20,31,0.8,59,2,37.16,6.05,2016-02-09 23:00
古亭,臺北市,36,,良好,1.6,0.59,21,33,,33,0.9,131,,36.8,3.72,2016-02-09 23:00
萬華,臺北市,40,,良好,2.7,0.51,15,51,26,40,1.7,96,2,48.36,8.66,2016-02-09 23:00
中山,臺北市,46,,良好,0.5,0.66,17,40,19,39,1.7,123,3,43.95,4.84,2016-02-09 23:00
士林,臺北市,44,,良好,1.7,0.22,53,35,24,8.1,2.1,101,,9.02,.92,2016-02-09 23:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.2,49,56,28,4.7,,,3,5.74,1.01,2016-02-09 23:00
林口,新北市,45,,良好,2.7,0.46,34,47,20,23,2.4,97,2,25.09,1.77,2016-02-09 23:00
菜寮,新北市,50,,良好,1.9,0.66,26,57,31,30,1.1,116,3,34.1,3.76,2016-02-09 23:00
新莊,新北市,45,,良好,2.4,1.03,1.1,51,32,41,0.9,220,3,52.11,11.17,2016-02-09 23:00
板橋,新北市,54,懸浮微粒,普通,1.7,0.91,2,72,48,40,1.2,240,3,51.17,11.2,2016-02-09 23:00
土城,新北市,45,,良好,2.7,0.99,2.1,63,34,38,0.8,170,3,71.39,33.21,2016-02-09 23:00
新店,新北市,57,懸浮微粒,普通,3.4,1.08,2.7,85,59,43,1.2,218,4,73.12,30.42,2016-02-09 23:00
萬里,新北市,36,,良好,2,0.22,34,24,14,6.1,4.1,199,2,6.89,.83,2016-02-09 23:00
汐止,新北市,40,,良好,1.6,0.63,13,44,25,34,1.1,52,2,40.54,6.26,2016-02-09 23:00
基隆,基隆市,39,,良好,2.1,0.34,47,31,15,12,1.3,113,2,13.05,1.29,2016-02-09 23:00
