SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.4,0.42,41,86,39,8.7,1.3,22,4,9.46,.74,2016-02-09 22:00
關山,臺東縣,39,,良好,1.6,,33,53,24,7.6,0.7,80,2,9.37,1.82,2016-02-09 22:00
馬公,澎湖縣,52,臭氧,普通,2.3,0.26,62,41,23,4.7,3.3,56,3,5.43,.72,2016-02-09 22:00
金門,金門縣,54,懸浮微粒,普通,1.5,0.4,36,57,27,14,0.4,97,3,15.13,1.05,2016-02-09 22:00
馬祖,連江縣,48,,良好,2.1,0.23,58,42,16,2.3,2.1,291,2,4.73,2.42,2016-02-09 22:00
埔里,南投縣,54,懸浮微粒,普通,2.9,0.74,8.9,77,42,34,0.5,117,3,37,2.73,2016-02-09 22:00
復興,高雄市,60,懸浮微粒,普通,4.3,1.61,3.2,67,34,62,0.5,194,3,91.77,29.77,2016-02-09 22:00
永和,新北市,39,,良好,3.1,1.59,3.8,58,34,44,0.6,120,2,87.67,43.5,2016-02-09 22:00
竹山,南投縣,60,懸浮微粒,普通,2.9,0.55,21,84,53,21,0.6,12,4,21.87,1.16,2016-02-09 22:00
中壢,桃園市,58,懸浮微粒,普通,5,1.88,6.5,103,63,54,0.9,185,3,110.73,56.93,2016-02-09 22:00
三重,新北市,58,懸浮微粒,普通,3.4,1.58,,82,28,56,,,3,134.39,78.05,2016-02-09 22:00
冬山,宜蘭縣,45,,良好,1.6,0.25,36,42,15,8.1,1.1,237,2,9.59,1.48,2016-02-09 22:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2.6,0.58,22,146,74,24,1.1,304,3,25.21,1.45,2016-02-09 22:00
陽明,臺北市,46,,良好,1.9,0.16,56,19,11,2,,,2,2.55,.52,2016-02-09 22:00
花蓮,花蓮縣,52,懸浮微粒,普通,3.6,0.44,28,69,40,16,2.4,239,3,16.74,1.23,2016-02-09 22:00
臺東,臺東縣,37,,良好,1.7,0.46,36,38,19,15,1.8,299,2,17.08,2.25,2016-02-09 22:00
恆春,屏東縣,50,,良好,1.5,0.17,60,39,9,2.3,4.7,69,1,5.51,3.2,2016-02-09 22:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.35,42,63,23,7.4,1.2,81,4,9.72,2.3,2016-02-09 22:00
屏東,屏東縣,54,懸浮微粒,普通,3.4,0.93,25,58,26,38,0.5,42,3,39.47,1.54,2016-02-09 22:00
小港,高雄市,58,懸浮微粒,普通,3.6,0.68,23,66,26,40,0.8,11,3,42.32,2.29,2016-02-09 22:00
前鎮,高雄市,59,懸浮微粒,普通,3.9,1.56,3.1,66,29,61,0.5,53,3,88.99,28.02,2016-02-09 22:00
前金,高雄市,64,懸浮微粒,普通,2.8,1.02,10,76,35,46,0.6,301,3,54.18,8.36,2016-02-09 22:00
左營,高雄市,62,懸浮微粒,普通,3.4,0.97,12,79,42,48,0.5,38,5,49.79,1.42,2016-02-09 22:00
楠梓,高雄市,55,懸浮微粒,普通,2.4,0.62,22,59,32,35,0.8,325,3,36.64,2.14,2016-02-09 22:00
林園,高雄市,50,,良好,3.1,0.42,44,61,44,16,1.7,34,3,17.49,1.53,2016-02-09 22:00
大寮,高雄市,52,懸浮微粒,普通,2,0.6,26,54,45,28,0.7,237,3,29.43,1.12,2016-02-09 22:00
鳳山,高雄市,60,懸浮微粒,普通,3.2,1.36,12,76,36,52,0.5,51,3,59.03,7.21,2016-02-09 22:00
仁武,高雄市,59,懸浮微粒,普通,2.8,0.77,19,74,33,37,0.4,143,3,37.77,1.18,2016-02-09 22:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.57,25,77,38,27,1,74,3,28.02,.72,2016-02-09 22:00
美濃,高雄市,44,,良好,1.9,0.34,36,38,22,9.4,0.5,83,2,11.41,2,2016-02-09 22:00
臺南,臺南市,62,懸浮微粒,普通,4.7,0.7,31,93,39,33,1.1,39,3,33.52,.81,2016-02-09 22:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.47,32,88,56,21,0.5,48,5,20.63,-.45,2016-02-09 22:00
善化,臺南市,56,懸浮微粒,普通,2,0.41,36,77,52,15,1.5,15,4,15.6,1,2016-02-09 22:00
新營,臺南市,68,懸浮微粒,普通,3.7,0.49,31,97,52,23,1.7,37,5,24.3,.92,2016-02-09 22:00
嘉義,嘉義市,63,懸浮微粒,普通,4.2,0.77,21,84,52,31,2.6,324,4,31.67,.55,2016-02-09 22:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.37,50,67,36,8.4,2.7,31,4,8.85,.5,2016-02-09 22:00
朴子,嘉義縣,71,懸浮微粒,普通,,0.46,37,93,37,12,1.6,55,5,13.25,1.15,2016-02-09 22:00
新港,嘉義縣,66,懸浮微粒,普通,3.2,0.62,33,88,41,15,1.6,58,4,15.46,.69,2016-02-09 22:00
崙背,雲林縣,65,懸浮微粒,普通,2.4,0.52,31,93,58,15,1.9,47,5,15.15,.5,2016-02-09 22:00
斗六,雲林縣,58,懸浮微粒,普通,3.4,0.83,21,95,52,29,1.1,34,3,32.11,3.41,2016-02-09 22:00
南投,南投縣,56,懸浮微粒,普通,3.7,0.74,7.6,69,40,31,1,193,3,35.09,4.38,2016-02-09 22:00
二林,彰化縣,54,懸浮微粒,普通,4.9,0.5,32,60,38,11,1.2,321,4,11.26,.75,2016-02-09 22:00
線西,彰化縣,58,懸浮微粒,普通,2.4,0.48,53,70,37,8.9,1.4,54,4,10.54,1.68,2016-02-09 22:00
彰化,彰化縣,56,懸浮微粒,普通,1.7,0.87,15,69,48,34,1.3,339,4,34.96,1.17,2016-02-09 22:00
西屯,臺中市,58,懸浮微粒,普通,2.4,0.71,19,76,47,27,0.7,190,3,28.2,.93,2016-02-09 22:00
忠明,臺中市,55,懸浮微粒,普通,2.2,0.99,6.8,81,42,47,1.2,192,3,54.46,7.78,2016-02-09 22:00
大里,臺中市,55,懸浮微粒,普通,4.2,0.78,10,81,25,38,0.6,193,3,40.51,2.33,2016-02-09 22:00
沙鹿,臺中市,62,懸浮微粒,普通,1.5,0.68,21,81,43,,1,166,4,,,2016-02-09 22:00
豐原,臺中市,49,,良好,3,0.42,44,64,36,8.8,2.4,96,3,9.33,.49,2016-02-09 22:00
三義,苗栗縣,52,懸浮微粒,普通,2.6,0.37,38,54,32,6.7,0.9,45,3,7.59,.93,2016-02-09 22:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.7,0.82,8.9,98,54,31,0.5,353,5,37.02,5.91,2016-02-09 22:00
頭份,苗栗縣,58,懸浮微粒,普通,2,0.73,7.8,91,45,33,2,126,3,36.64,3.8,2016-02-09 22:00
新竹,新竹市,55,懸浮微粒,普通,2.5,1.08,1.6,93,54,43,0.8,80,3,64.72,21.74,2016-02-09 22:00
竹東,新竹縣,60,懸浮微粒,普通,3.2,0.63,14,100,65,22,1.8,138,4,24.13,2.47,2016-02-09 22:00
湖口,新竹縣,52,懸浮微粒,普通,1.7,0.51,25,71,53,24,1.3,141,3,27.2,2.94,2016-02-09 22:00
龍潭,桃園市,58,懸浮微粒,普通,3.2,0.6,23,68,53,27,0.6,188,3,29.6,2.89,2016-02-09 22:00
平鎮,桃園市,60,懸浮微粒,普通,0.1,0.87,9.8,112,59,46,1,171,3,49.76,3.7,2016-02-09 22:00
觀音,桃園市,60,懸浮微粒,普通,3.9,0.52,23,92,60,34,0.6,121,4,35.2,1.51,2016-02-09 22:00
大園,桃園市,58,懸浮微粒,普通,4.3,0.67,5.4,84,53,53,0.7,182,3,68.01,15.4,2016-02-09 22:00
桃園,桃園市,51,懸浮微粒,普通,2.8,0.78,8,88,59,35,0.5,113,3,37.75,2.47,2016-02-09 22:00
大同,臺北市,49,,良好,3.1,1.3,,55,20,54,,,2,126.88,72.66,2016-02-09 22:00
松山,臺北市,35,,良好,2.4,0.49,19,42,27,30,0.9,70,2,33.11,3.58,2016-02-09 22:00
古亭,臺北市,37,,良好,1.6,0.56,20,33,,36,1.4,93,,40.68,4.85,2016-02-09 22:00
萬華,臺北市,36,,良好,2.6,0.5,18,45,23,38,2,101,2,42.91,5.19,2016-02-09 22:00
中山,臺北市,47,,良好,0.4,0.59,19,44,19,37,1.8,129,3,41.76,4.41,2016-02-09 22:00
士林,臺北市,43,,良好,1.9,0.23,52,43,15,9,2.4,105,,10.19,1.24,2016-02-09 22:00
淡水,新北市,52,懸浮微粒,普通,6,0.49,19,74,39,31,,,3,32.94,1.69,2016-02-09 22:00
林口,新北市,45,,良好,2.6,0.47,32,42,17,26,3.1,107,2,27.48,1.84,2016-02-09 22:00
菜寮,新北市,48,,良好,3.1,1.16,5.5,62,31,50,1.4,91,2,66.28,16.77,2016-02-09 22:00
新莊,新北市,43,,良好,2.7,2.7,1,54,35,47,1,244,3,67.18,19.83,2016-02-09 22:00
板橋,新北市,52,懸浮微粒,普通,2.7,1.02,4.3,72,48,44,1.2,245,3,56.45,12.93,2016-02-09 22:00
