SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.4,0.36,54,37,,10,3.2,308,4,11.8,1.36,2016-02-09 13:00
三重,新北市,54,懸浮微粒,普通,,,,,,,,,3,,,2016-02-09 13:00
三義,苗栗縣,47,,良好,3.4,0.39,57,45,21,7.5,2.6,286,2,9.15,1.69,2016-02-09 13:00
土城,新北市,44,,良好,1.8,0.29,53,20,10,7.4,1.7,286,2,9.24,1.89,2016-02-09 13:00
士林,臺北市,39,,良好,4.2,0.34,47,47,31,17,3.4,302,,21.56,4.25,2016-02-09 13:00
大同,臺北市,50,,良好,3.8,0.97,,46,17,38,,,2,58.75,20.71,2016-02-09 13:00
大里,臺中市,49,,良好,3.5,0.32,59,23,16,9,1.6,311,,10.81,1.8,2016-02-09 13:00
大園,桃園市,36,,良好,3.9,0.3,40,32,17,12,3.2,296,2,14.64,2.81,2016-02-09 13:00
大寮,高雄市,54,臭氧,普通,10,0.35,64,54,34,17,1.6,256,3,30.56,14.02,2016-02-09 13:00
小港,高雄市,57,臭氧,普通,10,0.48,69,54,30,18,3.1,264,3,19.45,1.58,2016-02-09 13:00
中山,臺北市,45,,良好,2.5,0.8,41,49,,37,2.3,311,,49.48,12.71,2016-02-09 13:00
中壢,桃園市,33,,良好,2.9,0.8,33,40,14,27,1.4,176,1,57.22,29.74,2016-02-09 13:00
仁武,高雄市,60,臭氧,普通,4.8,0.38,73,71,33,9.9,2.7,281,3,11.13,1.19,2016-02-09 13:00
斗六,雲林縣,56,臭氧,普通,2,0.3,67,44,18,5.2,1.7,269,3,7.1,1.88,2016-02-09 13:00
冬山,宜蘭縣,46,,良好,3.6,0.32,49,53,21,13,1.8,291,2,16.49,3.3,2016-02-09 13:00
古亭,臺北市,40,,良好,2,0.51,47,36,,20,1.4,236,,24.91,4.52,2016-02-09 13:00
左營,高雄市,63,臭氧,普通,4.1,0.37,76,65,34,11,3.3,290,4,12.1,.88,2016-02-09 13:00
平鎮,桃園市,0,,,,,,64,10,,2.8,234,,,,2016-02-09 13:00
永和,新北市,39,,良好,2.6,0.72,40,39,21,28,2.1,286,2,39.71,11.32,2016-02-09 13:00
安南,臺南市,58,臭氧,普通,1,0.3,70,53,29,5.1,2.1,305,3,4.57,-.49,2016-02-09 13:00
朴子,嘉義縣,63,懸浮微粒,普通,,,70,70,31,,2.2,289,4,,,2016-02-09 13:00
汐止,新北市,45,,良好,1.2,0.23,54,25,7,5.3,2.7,37,2,7.86,2.57,2016-02-09 13:00
竹山,南投縣,53,臭氧,普通,2.6,0.23,64,47,23,5.4,2.9,305,2,5.97,.61,2016-02-09 13:00
竹東,新竹縣,0,,,4.2,0.32,51,36,17,9.1,3,230,2,11.28,2.16,2016-02-09 13:00
西屯,臺中市,49,,良好,8.5,0.55,50,57,35,17,2.7,297,3,20.14,3.15,2016-02-09 13:00
沙鹿,臺中市,61,懸浮微粒,普通,5.9,0.35,,,,,3.9,337,5,,,2016-02-09 13:00
宜蘭,宜蘭縣,44,,良好,2.1,0.26,53,60,15,5,3.6,129,2,6.36,1.37,2016-02-09 13:00
忠明,臺中市,44,,良好,4.6,0.41,53,29,22,12,2.4,297,3,15.11,2.89,2016-02-09 13:00
松山,臺北市,39,,良好,2.6,0.4,46,41,15,17,1.3,279,2,23.17,5.7,2016-02-09 13:00
板橋,新北市,46,,良好,7.6,0.37,55,30,7,12,1.3,205,2,14.98,3.44,2016-02-09 13:00
林口,新北市,43,,良好,,,52,45,19,,2,287,2,,,2016-02-09 13:00
林園,高雄市,67,臭氧,普通,13,1.07,81,63,47,15,2.5,229,4,17.77,2.28,2016-02-09 13:00
花蓮,花蓮縣,46,,良好,1.2,0.24,55,38,18,2.8,3.2,130,2,3.56,.73,2016-02-09 13:00
金門,金門縣,71,懸浮微粒,普通,3.6,0.44,59,96,48,14,1.4,308,6,17,2.99,2016-02-09 13:00
前金,高雄市,64,臭氧,普通,3.5,0.42,76,92,37,9.2,3.6,308,3,11.01,1.87,2016-02-09 13:00
前鎮,高雄市,63,臭氧,普通,4.1,0.45,75,63,25,13,2.4,289,3,14.33,1.49,2016-02-09 13:00
南投,南投縣,52,臭氧,普通,1.4,0.28,63,40,15,5.3,1.1,212,2,8.15,2.82,2016-02-09 13:00
屏東,屏東縣,59,臭氧,普通,3.8,0.35,70,57,33,5.9,1.7,358,3,6.64,.72,2016-02-09 13:00
恆春,屏東縣,51,臭氧,普通,1.5,0.16,62,39,11,2.1,6.4,66,1,5.21,3.1,2016-02-09 13:00
美濃,高雄市,58,臭氧,普通,4.2,0.31,69,41,18,5.4,1.7,187,3,7.33,1.9,2016-02-09 13:00
苗栗,苗栗縣,45,,良好,3.5,0.34,51,59,34,11,2.7,303,2,13.51,2.22,2016-02-09 13:00
埔里,南投縣,43,,良好,0.5,0.2,51,26,12,3.7,1.4,104,2,4.59,.91,2016-02-09 13:00
桃園,桃園市,42,,良好,1.7,0.35,50,21,9,12,1.5,291,2,14.12,2.44,2016-02-09 13:00
馬公,澎湖縣,50,,良好,3.1,0.26,56,54,26,7.8,3.4,312,3,9.45,1.62,2016-02-09 13:00
馬祖,連江縣,57,懸浮微粒,普通,2.8,0.67,54,57,40,4.4,2.6,44,4,7.72,3.34,2016-02-09 13:00
基隆,基隆市,44,,良好,2.4,0.25,52,34,16,5.5,2.4,121,2,6.94,1.46,2016-02-09 13:00
崙背,雲林縣,56,懸浮微粒,普通,3.5,0.3,58,56,32,9.4,3.1,320,5,10.5,1.11,2016-02-09 13:00
淡水,新北市,50,,良好,4.3,0.25,44,54,20,15,,,2,18.7,3.97,2016-02-09 13:00
麥寮,雲林縣,64,懸浮微粒,普通,5.5,0.36,62,66,37,12,2.9,289,5,13.07,1.45,2016-02-09 13:00
善化,臺南市,58,臭氧,普通,1.8,0.28,69,58,20,6,2.7,315,3,6.89,.87,2016-02-09 13:00
復興,高雄市,65,臭氧,普通,4,0.56,78,70,35,17,1,260,3,18.65,1.36,2016-02-09 13:00
湖口,新竹縣,45,,良好,3,0.26,54,46,19,7,2.5,233,2,10.64,3.67,2016-02-09 13:00
菜寮,新北市,45,,良好,4,0.52,48,45,21,21,2.4,296,2,24.9,3.77,2016-02-09 13:00
陽明,臺北市,45,,良好,3.9,0.18,54,27,16,3.8,,,2,4.5,.68,2016-02-09 13:00
新竹,新竹市,42,,良好,4.1,0.34,50,43,24,12,1.8,296,2,15.04,3.29,2016-02-09 13:00
新店,新北市,38,,良好,2.2,0.46,46,32,19,16,4.5,276,2,20.72,4.31,2016-02-09 13:00
新莊,新北市,46,,良好,2.2,0.41,55,25,11,12,1,245,2,15.36,2.9,2016-02-09 13:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,0.33,71,70,28,6.1,2.7,287,4,6.93,.86,2016-02-09 13:00
新營,臺南市,58,臭氧,普通,2.9,0.37,69,63,35,9.2,2.3,274,4,10.62,1.42,2016-02-09 13:00
楠梓,高雄市,59,懸浮微粒,普通,5.4,0.36,69,77,28,9.2,2.4,288,3,11.22,2.01,2016-02-09 13:00
萬里,新北市,48,,良好,3,0.23,57,41,13,4.3,5.4,76,1,5.66,1.37,2016-02-09 13:00
萬華,臺北市,39,,良好,3.6,0.68,47,44,27,27,1.4,294,2,33.36,6.17,2016-02-09 13:00
嘉義,嘉義市,57,臭氧,普通,2.5,0.31,68,61,22,3.8,2,282,3,3.46,-.38,2016-02-09 13:00
彰化,彰化縣,44,,良好,5.9,0.58,53,52,29,13,3.4,309,2,15.04,1.86,2016-02-09 13:00
臺西,雲林縣,64,懸浮微粒,普通,27,0.4,54,66,45,24,4.2,330,6,28.19,4.18,2016-02-09 13:00
臺東,臺東縣,43,,良好,1.6,0.3,52,35,19,6.4,2.3,91,2,8.99,2.62,2016-02-09 13:00
臺南,臺南市,60,臭氧,普通,3.5,0.45,72,57,15,8.9,2.7,277,3,10.16,1.3,2016-02-09 13:00
鳳山,高雄市,63,臭氧,普通,5.8,0.44,75,68,32,14,1.8,291,3,15.55,1.47,2016-02-09 13:00
潮州,屏東縣,58,臭氧,普通,3.3,0.37,70,67,40,5.7,2.8,277,4,8.1,2.43,2016-02-09 13:00
線西,彰化縣,54,懸浮微粒,普通,3.8,0.44,55,56,29,8.1,4.1,308,3,10.61,2.46,2016-02-09 13:00
橋頭,高雄市,56,臭氧,普通,6.1,0.38,67,69,29,11,2,294,3,12.42,1.55,2016-02-09 13:00
頭份,苗栗縣,42,,良好,3.9,0.33,51,47,17,12,2.5,268,2,13.67,1.89,2016-02-09 13:00
龍潭,桃園市,37,,良好,3.6,0.33,45,44,16,11,3.1,249,2,13.97,2.91,2016-02-09 13:00
豐原,臺中市,52,臭氧,普通,3.5,0.43,62,29,19,11,3.4,289,2,12.78,1.7,2016-02-09 13:00
關山,臺東縣,39,,良好,1.1,,47,33,14,2.4,1.9,187,2,4.09,1.72,2016-02-09 13:00
觀音,桃園市,40,,良好,2.7,0.28,45,39,25,12,2.7,250,2,16.31,3.88,2016-02-09 13:00
