SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.28,62,76,35,9.9,3.1,147,4,10.2,.34,2016-02-09 17:00
關山,臺東縣,43,,良好,1.3,,52,36,14,4.3,2.1,202,2,5.85,1.53,2016-02-09 17:00
馬公,澎湖縣,51,臭氧,普通,3,0.25,61,46,23,6.4,4.3,72,3,7.67,1.24,2016-02-09 17:00
金門,金門縣,64,懸浮微粒,普通,2.3,0.33,63,58,28,8.7,3.2,119,4,10.27,1.54,2016-02-09 17:00
馬祖,連江縣,50,,良好,1.3,0.26,59,42,15,3.4,1.2,39,3,6.23,2.87,2016-02-09 17:00
埔里,南投縣,57,臭氧,普通,1.7,0.38,69,42,21,11,4,131,2,12.01,1.32,2016-02-09 17:00
復興,高雄市,59,臭氧,普通,2.5,0.47,70,54,21,14,1.1,253,2,14.73,1.04,2016-02-09 17:00
永和,新北市,37,,良好,3.8,1.01,28,38,23,40,0.9,93,2,55.29,14.9,2016-02-09 17:00
竹山,南投縣,54,臭氧,普通,4.4,0.28,64,70,31,8.5,2.8,305,3,9.11,.57,2016-02-09 17:00
中壢,桃園市,41,,良好,4.1,0.57,49,48,14,20,1.1,95,2,25.8,5.43,2016-02-09 17:00
三重,新北市,48,,良好,4.8,1.19,,46,16,50,,,2,100.75,50.33,2016-02-09 17:00
冬山,宜蘭縣,47,,良好,1.8,0.22,57,42,4,6.6,3.8,149,2,7.96,1.37,2016-02-09 17:00
宜蘭,宜蘭縣,50,,良好,2.1,0.27,57,52,17,5.6,3.4,124,2,6.65,1.01,2016-02-09 17:00
陽明,臺北市,43,,良好,3.1,0.25,52,15,12,7.9,,,2,8.53,.63,2016-02-09 17:00
花蓮,花蓮縣,50,,良好,1.2,0.24,60,37,16,4.3,1.7,132,2,4.83,.57,2016-02-09 17:00
臺東,臺東縣,43,,良好,2.1,0.43,51,34,12,9.6,1.7,78,2,11.79,2.21,2016-02-09 17:00
恆春,屏東縣,50,,良好,1.4,0.16,60,40,13,1.8,4.3,64,1,4.46,2.62,2016-02-09 17:00
潮州,屏東縣,0,,,3.7,0.35,70,68,39,9.5,2.1,298,4,11.89,2.39,2016-02-09 17:00
屏東,屏東縣,51,臭氧,普通,3.2,0.33,62,57,22,8.6,2,307,3,9.54,.93,2016-02-09 17:00
小港,高雄市,53,懸浮微粒,普通,3.6,0.33,62,50,24,8.5,2.4,296,3,9.45,.98,2016-02-09 17:00
前鎮,高雄市,57,臭氧,普通,2.8,0.42,68,46,22,9.8,1.3,5.9,2,10.56,.77,2016-02-09 17:00
前金,高雄市,63,臭氧,普通,3.2,0.39,75,56,28,9.1,2.8,318,3,10.53,1.45,2016-02-09 17:00
左營,高雄市,63,臭氧,普通,2.4,0.32,76,57,26,10,2.4,308,3,10.47,.18,2016-02-09 17:00
楠梓,高雄市,54,懸浮微粒,普通,5.2,0.33,63,48,23,11,2.6,305,3,12.93,1.46,2016-02-09 17:00
林園,高雄市,56,臭氧,普通,5.5,0.3,67,39,25,13,2.6,333,3,14.37,1.4,2016-02-09 17:00
大寮,高雄市,55,臭氧,普通,2.2,0.3,66,43,18,8.5,1.8,259,3,9.89,1.39,2016-02-09 17:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.37,61,48,25,11,2.5,311,3,12.27,1.28,2016-02-09 17:00
仁武,高雄市,55,臭氧,普通,4.2,0.33,66,62,25,14,2.5,318,3,14.72,.98,2016-02-09 17:00
橋頭,高雄市,51,懸浮微粒,普通,5.6,0.35,60,50,23,13,2.8,335,2,13.71,1.06,2016-02-09 17:00
美濃,高雄市,53,臭氧,普通,,,64,36,20,,1.9,290,3,,,2016-02-09 17:00
臺南,臺南市,62,臭氧,普通,5.2,0.53,75,56,21,16,2.5,311,2,16.9,1.36,2016-02-09 17:00
安南,臺南市,57,臭氧,普通,2,0.33,68,57,28,9.5,2.2,323,3,9.04,-.43,2016-02-09 17:00
善化,臺南市,55,臭氧,普通,3.1,0.32,66,46,33,11,3.1,323,2,11.73,.99,2016-02-09 17:00
新營,臺南市,56,懸浮微粒,普通,3.5,0.39,66,62,33,12,2.2,335,3,13.44,1,2016-02-09 17:00
嘉義,嘉義市,56,臭氧,普通,4.1,0.4,67,66,28,11,2.2,316,3,10.92,-.27,2016-02-09 17:00
臺西,雲林縣,60,懸浮微粒,普通,10,0.29,51,65,38,26,5,48,5,30.81,4.33,2016-02-09 17:00
朴子,嘉義縣,65,懸浮微粒,普通,,0.45,66,90,30,26,1.9,305,3,28.12,2.54,2016-02-09 17:00
新港,嘉義縣,60,臭氧,普通,4.5,0.33,72,62,36,11,3.2,306,3,11.46,.69,2016-02-09 17:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.27,57,60,44,11,3,24,5,11.76,.57,2016-02-09 17:00
斗六,雲林縣,57,臭氧,普通,3.6,0.35,69,59,36,9.2,2.6,39,3,11.44,2.29,2016-02-09 17:00
南投,南投縣,48,,良好,4.7,0.43,55,59,32,16,1.4,312,3,19.32,3.62,2016-02-09 17:00
二林,彰化縣,56,懸浮微粒,普通,4.6,0.29,58,62,37,8.7,2.7,326,4,9.67,1.01,2016-02-09 17:00
線西,彰化縣,53,懸浮微粒,普通,4.9,0.44,61,66,36,9.5,2.8,135,3,11.61,2.15,2016-02-09 17:00
彰化,彰化縣,48,,良好,9.1,0.59,44,57,34,21,2.2,37,3,22.93,2.04,2016-02-09 17:00
西屯,臺中市,53,懸浮微粒,普通,,,,,,,2,313,3,,,2016-02-09 17:00
忠明,臺中市,46,,良好,3.8,0.39,55,42,28,14,2.1,296,3,16.1,2.17,2016-02-09 17:00
大里,臺中市,45,,良好,6.1,0.42,54,66,30,18,2.1,313,2,19.79,2.1,2016-02-09 17:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.59,63,60,35,,2.9,12,3,,,2016-02-09 17:00
豐原,臺中市,52,臭氧,普通,4,0.49,63,67,49,9.1,1.4,305,3,10.26,1.2,2016-02-09 17:00
三義,苗栗縣,48,,良好,3.3,0.52,58,55,22,8.1,1.5,342,2,9.17,1.12,2016-02-09 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.5,0.43,56,74,30,11,1.7,307,3,12.47,1.08,2016-02-09 17:00
頭份,苗栗縣,52,臭氧,普通,2.6,0.35,62,53,19,11,2,257,2,12.4,1.07,2016-02-09 17:00
新竹,新竹市,50,,良好,4,0.37,60,34,14,11,1.8,241,2,16.25,5.29,2016-02-09 17:00
竹東,新竹縣,48,,良好,2.8,0.34,58,43,22,7.7,2.1,244,2,9.15,1.42,2016-02-09 17:00
湖口,新竹縣,57,臭氧,普通,3.6,0.23,68,37,21,4.4,2.1,250,2,7.19,2.75,2016-02-09 17:00
龍潭,桃園市,43,,良好,5.3,0.38,51,47,11,13,2.2,258,2,15.1,1.86,2016-02-09 17:00
平鎮,桃園市,0,,,0.9,0.31,46,46,5,12,1.5,293,,13.78,1.32,2016-02-09 17:00
觀音,桃園市,54,臭氧,普通,3,0.27,64,48,22,11,1.9,261,2,11.72,.98,2016-02-09 17:00
大園,桃園市,42,,良好,4.2,0.31,51,65,20,13,2.1,300,2,14.3,1.77,2016-02-09 17:00
桃園,桃園市,40,,良好,3.4,0.43,48,42,23,20,0.8,309,2,21.63,1.84,2016-02-09 17:00
大同,臺北市,49,,良好,3.7,0.77,,52,22,32,,,2,43.9,12.24,2016-02-09 17:00
松山,臺北市,39,,良好,2.5,0.34,47,26,19,16,1.4,64,2,19.46,3.45,2016-02-09 17:00
古亭,臺北市,40,,良好,3.1,0.43,43,44,,23,2.7,117,,25.64,2.29,2016-02-09 17:00
萬華,臺北市,34,,良好,4.6,0.62,37,26,17,34,1.2,290,2,38.96,5.1,2016-02-09 17:00
中山,臺北市,45,,良好,2.9,0.73,34,37,21,37,0.9,304,3,50.15,13.35,2016-02-09 17:00
士林,臺北市,45,,良好,2.8,0.31,55,40,,14,1.7,265,,16.01,2.01,2016-02-09 17:00
淡水,新北市,46,,良好,4.5,0.24,46,44,20,21,,,2,23.27,2.34,2016-02-09 17:00
林口,新北市,47,,良好,2.7,0.32,57,51,23,11,1,313,2,12.92,2.22,2016-02-09 17:00
菜寮,新北市,40,,良好,4,0.41,49,36,17,19,1.1,357,2,19.94,.95,2016-02-09 17:00
新莊,新北市,48,,良好,3.7,0.35,57,36,20,13,2.3,20,2,14.97,2.13,2016-02-09 17:00
板橋,新北市,46,,良好,,0.43,55,43,20,18,1.8,14,2,20.84,3,2016-02-09 17:00
土城,新北市,42,,良好,3.2,0.51,51,38,21,21,1.9,330,2,22.49,1.86,2016-02-09 17:00
新店,新北市,36,,良好,2.5,0.41,44,40,23,16,4,117,2,18.31,2.73,2016-02-09 17:00
萬里,新北市,48,,良好,3.4,0.22,57,29,13,4.9,4.9,105,2,6.01,1.11,2016-02-09 17:00
汐止,新北市,43,,良好,1.1,0.3,52,30,13,8.9,1.9,98,2,11.13,2.22,2016-02-09 17:00
基隆,基隆市,46,,良好,2.6,0.26,55,35,17,6.7,1.6,96,2,7.84,1.12,2016-02-09 17:00
