SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.9,0.42,47,76,39,12,1.4,283,5,14.12,2.17,2016-02-09 11:00
關山,臺東縣,33,,良好,1.4,,40,33,15,4.7,1.1,157,2,6.81,2.12,2016-02-09 11:00
馬公,澎湖縣,48,,良好,3,0.28,51,53,22,6.7,2.9,305,3,8.08,1.37,2016-02-09 11:00
金門,金門縣,70,懸浮微粒,普通,5.2,0.52,33,96,52,19,2.6,304,6,26.19,7.18,2016-02-09 11:00
馬祖,連江縣,56,懸浮微粒,普通,3.8,1.03,44,70,40,6.6,2.4,44,3,10.61,3.98,2016-02-09 11:00
埔里,南投縣,40,,良好,1.3,0.37,49,27,16,7.7,1.6,107,2,10.2,2.46,2016-02-09 11:00
復興,高雄市,59,懸浮微粒,普通,5.1,0.9,48,73,29,26,1.4,112,3,30.51,4.16,2016-02-09 11:00
永和,新北市,37,,良好,3.2,0.94,24,48,32,33,1.6,266,2,54.23,21.72,2016-02-09 11:00
竹山,南投縣,48,,良好,2.8,0.26,55,35,18,6,3.1,307,3,6.71,.71,2016-02-09 11:00
中壢,桃園市,30,,良好,2.8,0.6,29,31,5,24,1.1,162,1,44.55,20.59,2016-02-09 11:00
三重,新北市,54,懸浮微粒,普通,3.6,1.5,,57,29,52,,,2,124.65,72.85,2016-02-09 11:00
冬山,宜蘭縣,41,,良好,3.6,0.32,44,47,31,11,2,290,2,14.61,3.35,2016-02-09 11:00
宜蘭,宜蘭縣,40,,良好,2.9,0.32,48,43,14,7.9,1.4,149,2,9.86,1.99,2016-02-09 11:00
陽明,臺北市,39,,良好,3.9,0.16,47,27,13,1.5,,,1,2.21,.69,2016-02-09 11:00
花蓮,花蓮縣,33,,良好,4,0.26,40,33,11,4.6,2.4,193,2,6.38,1.82,2016-02-09 11:00
臺東,臺東縣,38,,良好,1.5,0.36,45,23,14,7.1,2.1,78,2,9.95,2.82,2016-02-09 11:00
恆春,屏東縣,48,,良好,1.5,0.16,57,40,12,2.1,6.3,45,1,4.83,2.69,2016-02-09 11:00
潮州,屏東縣,52,懸浮微粒,普通,7.3,0.78,58,66,42,9.4,1.7,343,4,12.42,3.06,2016-02-09 11:00
屏東,屏東縣,49,,良好,4.6,0.47,55,46,24,9,1.3,55,2,10.52,1.52,2016-02-09 11:00
小港,高雄市,50,,良好,4.7,0.48,49,58,26,11,1.7,75,3,12.87,1.59,2016-02-09 11:00
前鎮,高雄市,56,懸浮微粒,普通,5,0.67,54,60,25,19,1.2,21,3,21.68,3.08,2016-02-09 11:00
前金,高雄市,54,懸浮微粒,普通,6.5,0.65,56,66,32,23,2,325,3,28.25,5.44,2016-02-09 11:00
左營,高雄市,59,懸浮微粒,普通,7.6,0.54,67,67,41,20,1.7,302,3,22.29,2.73,2016-02-09 11:00
楠梓,高雄市,58,懸浮微粒,普通,6.1,0.42,59,67,30,11,1.7,318,3,13.43,2.11,2016-02-09 11:00
林園,高雄市,45,,良好,6,0.53,54,50,34,9,2.3,56,3,10.96,1.97,2016-02-09 11:00
大寮,高雄市,51,懸浮微粒,普通,8.9,0.51,46,56,37,15,1.2,66,3,19.6,4.27,2016-02-09 11:00
鳳山,高雄市,54,懸浮微粒,普通,4.4,0.48,52,52,33,10,1.4,256,3,11.9,1.75,2016-02-09 11:00
仁武,高雄市,54,懸浮微粒,普通,7.3,0.51,64,77,34,15,1.8,302,3,17.6,2.2,2016-02-09 11:00
橋頭,高雄市,46,,良好,5.5,0.46,52,60,26,14,1.4,314,2,15.98,2.36,2016-02-09 11:00
美濃,高雄市,52,臭氧,普通,4.5,0.44,62,66,29,5.2,1.6,187,3,7.39,2.19,2016-02-09 11:00
臺南,臺南市,52,臭氧,普通,4.7,0.6,63,64,32,13,1.3,59,3,15.02,2.24,2016-02-09 11:00
安南,臺南市,48,,良好,1.6,0.39,58,54,19,8.5,0.9,145,3,8.71,.2,2016-02-09 11:00
善化,臺南市,52,臭氧,普通,2.7,0.36,62,57,29,7.6,1.3,49,2,8.54,.98,2016-02-09 11:00
新營,臺南市,58,懸浮微粒,普通,3.8,0.52,65,71,40,11,1.1,134,4,12.35,1.73,2016-02-09 11:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.37,63,72,32,6,0.9,273,2,5.95,0,2016-02-09 11:00
臺西,雲林縣,66,懸浮微粒,普通,14,0.38,53,72,51,12,2.7,285,7,14.45,2.51,2016-02-09 11:00
朴子,嘉義縣,65,懸浮微粒,普通,,0.4,58,72,42,9.6,1.6,205,5,11.88,2.26,2016-02-09 11:00
新港,嘉義縣,60,懸浮微粒,普通,2.9,0.37,56,71,36,6.4,1.7,220,4,7.84,1.48,2016-02-09 11:00
崙背,雲林縣,57,懸浮微粒,普通,4.1,0.29,42,58,48,13,1.7,246,5,15.59,2.88,2016-02-09 11:00
斗六,雲林縣,43,,良好,2.4,0.44,52,53,30,11,1.4,260,3,14.19,2.81,2016-02-09 11:00
南投,南投縣,40,,良好,1.7,0.3,43,31,13,6.4,1,187,2,9.77,3.37,2016-02-09 11:00
二林,彰化縣,62,懸浮微粒,普通,3.9,0.35,56,76,39,7.9,1,76,4,8.91,1.04,2016-02-09 11:00
線西,彰化縣,52,懸浮微粒,普通,8.8,0.85,36,74,39,19,2.2,359,3,26.3,7.22,2016-02-09 11:00
彰化,彰化縣,34,,良好,3.1,0.47,41,30,18,12,1.2,193,2,14.19,2.59,2016-02-09 11:00
西屯,臺中市,50,,良好,2.4,0.43,43,40,25,17,2.5,174,3,21.55,4.69,2016-02-09 11:00
忠明,臺中市,40,,良好,,,41,33,29,,1.3,222,3,,,2016-02-09 11:00
大里,臺中市,34,,良好,2.9,0.43,40,14,,13,1.6,237,2,17.93,4.86,2016-02-09 11:00
沙鹿,臺中市,58,懸浮微粒,普通,17,0.98,35,80,52,27,1.8,302,4,32.71,6.18,2016-02-09 11:00
豐原,臺中市,46,,良好,2.4,0.37,56,30,23,7.8,2.9,219,2,9.47,1.71,2016-02-09 11:00
三義,苗栗縣,44,,良好,2.3,0.24,52,27,6,4.5,3.8,194,2,5.84,1.39,2016-02-09 11:00
苗栗,苗栗縣,41,,良好,2.7,0.34,39,44,,10,1.4,322,2,13.43,3.06,2016-02-09 11:00
頭份,苗栗縣,32,,良好,3.3,0.39,39,37,21,12,2.4,267,2,15.77,3.47,2016-02-09 11:00
新竹,新竹市,31,,良好,3.7,0.34,37,31,18,12,2.1,296,2,16.38,4.81,2016-02-09 11:00
竹東,新竹縣,15,,良好,,,,,,,2.5,228,2,,,2016-02-09 11:00
湖口,新竹縣,30,,良好,4.2,0.24,35,25,17,12,1.8,257,2,19.53,7.16,2016-02-09 11:00
龍潭,桃園市,38,,良好,2.1,0.27,45,23,12,6.3,2.1,224,2,8.14,1.89,2016-02-09 11:00
觀音,桃園市,39,,良好,2.2,0.28,34,39,16,12,1.4,246,2,16.43,4.26,2016-02-09 11:00
大園,桃園市,39,,良好,2.4,0.25,37,32,15,9.5,2,229,2,12.24,2.79,2016-02-09 11:00
桃園,桃園市,36,,良好,,,43,37,4,,1.1,183,2,,,2016-02-09 11:00
大同,臺北市,49,,良好,3.8,1.9,,56,24,48,,,2,109.9,62.15,2016-02-09 11:00
