SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,49,,良好,4.3,0.71,36,42,21,17,1.2,47,3,20.08,2.88,2016-02-09 09:00
安南,臺南市,50,,良好,-0.3,0.39,27,30,23,11,0.6,26,3,13.54,2.81,2016-02-09 09:00
善化,臺南市,36,,良好,1,0.29,25,21,14,7,0.8,144,2,9.01,2.01,2016-02-09 09:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.61,26,54,31,14,0.6,206,4,17.88,4.09,2016-02-09 09:00
嘉義,嘉義市,52,懸浮微粒,普通,4.1,0.55,34,57,17,14,0.7,116,2,16.22,2.41,2016-02-09 09:00
臺西,雲林縣,66,懸浮微粒,普通,3.3,0.7,17,90,64,18,0.9,20,6,29.29,11.07,2016-02-09 09:00
朴子,嘉義縣,68,懸浮微粒,普通,,0.67,23,73,42,14,0.9,176,4,20.34,5.89,2016-02-09 09:00
新港,嘉義縣,60,懸浮微粒,普通,3.5,0.69,16,60,36,18,0.7,165,4,28.59,10.29,2016-02-09 09:00
崙背,雲林縣,60,懸浮微粒,普通,5,0.74,17,53,44,21,0.9,46,5,30.86,9.79,2016-02-09 09:00
斗六,雲林縣,40,,良好,3,0.67,29,26,25,17,1.1,301,3,22.56,5.89,2016-02-09 09:00
南投,南投縣,44,,良好,1.8,0.44,21,42,23,11,1.1,166,3,17.82,6.69,2016-02-09 09:00
二林,彰化縣,56,懸浮微粒,普通,3.4,0.78,19,83,42,24,1,269,3,37.22,13.2,2016-02-09 09:00
線西,彰化縣,46,,良好,1.9,0.4,22,42,29,14,2,84,3,20.85,7.1,2016-02-09 09:00
彰化,彰化縣,36,,良好,1.1,0.48,23,26,7,9.4,1.5,39,2,11.91,2.51,2016-02-09 09:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.66,20,49,31,24,0.8,339,3,37.08,12.86,2016-02-09 09:00
忠明,臺中市,42,,良好,2.6,0.86,11,36,32,33,0.7,117,3,61.81,29.3,2016-02-09 09:00
大里,臺中市,30,,良好,2.6,0.46,24,31,15,13,0.8,138,2,18.33,5.81,2016-02-09 09:00
沙鹿,臺中市,56,懸浮微粒,普通,9.1,0.59,20,63,41,27,0.8,343,3,36.38,9.87,2016-02-09 09:00
豐原,臺中市,31,,良好,2.4,0.38,33,25,21,8.2,0.5,9.4,2,10.63,2.39,2016-02-09 09:00
三義,苗栗縣,36,,良好,1.8,0.28,37,41,32,3.1,2.6,204,2,4.48,1.38,2016-02-09 09:00
苗栗,苗栗縣,41,,良好,1.7,0.52,15,34,11,18,0.5,299,1,26.25,7.97,2016-02-09 09:00
頭份,苗栗縣,30,,良好,2.3,0.47,20,26,13,15,1.8,198,2,21.67,6.53,2016-02-09 09:00
新竹,新竹市,31,,良好,1.8,0.61,30,26,11,33,0.8,193,2,39.1,5.76,2016-02-09 09:00
竹東,新竹縣,21,,良好,2.1,0.31,25,12,16,7.3,0.8,130,2,10.47,3.16,2016-02-09 09:00
湖口,新竹縣,35,,良好,2.5,0.27,27,27,17,18,2.3,215,2,27.13,9.49,2016-02-09 09:00
龍潭,桃園市,23,,良好,1.3,0.32,23,9,5,11,1.7,171,2,16.28,5.7,2016-02-09 09:00
觀音,桃園市,45,,良好,2.5,0.29,26,21,9,13,1.4,100,3,16.92,4.38,2016-02-09 09:00
大園,桃園市,42,,良好,2.2,0.33,28,32,24,14,2.3,127,2,17.58,3.76,2016-02-09 09:00
桃園,桃園市,37,,良好,1.7,0.53,18,33,14,19,0.9,180,2,26.59,7.91,2016-02-09 09:00
大同,臺北市,48,,良好,5.5,1.53,,44,15,41,,,2,149.02,108.25,2016-02-09 09:00
松山,臺北市,23,,良好,2.6,0.54,11,23,12,23,0.5,175,2,41.64,18.72,2016-02-09 09:00
古亭,臺北市,35,,良好,1.5,0.45,20,40,,18,1.1,190,,27.1,9.55,2016-02-09 09:00
萬華,臺北市,32,,良好,2.3,0.42,20,22,11,18,0.8,178,2,25.64,8.05,2016-02-09 09:00
中山,臺北市,39,,良好,2.6,0.89,8.9,46,35,32,0.8,174,,71.33,38.99,2016-02-09 09:00
士林,臺北市,25,,良好,2.8,0.65,14,15,,24,0.7,197,,40.74,16.34,2016-02-09 09:00
淡水,新北市,45,,良好,2.8,0.49,17,42,22,22,,,2,28.06,6.53,2016-02-09 09:00
林口,新北市,39,,良好,1.4,0.28,41,33,13,8.8,1.9,144,2,11.59,2.82,2016-02-09 09:00
菜寮,新北市,44,,良好,2.5,0.81,13,43,24,29,1.2,192,2,52.16,23.12,2016-02-09 09:00
新莊,新北市,36,,良好,2.6,0.66,15,36,20,22,1,191,2,36.61,14.54,2016-02-09 09:00
板橋,新北市,45,,良好,6.2,0.51,19,36,23,17,1.3,254,3,25.24,8.17,2016-02-09 09:00
土城,新北市,39,,良好,3.2,0.76,11,45,18,22,0.6,11,2,50.94,28.85,2016-02-09 09:00
新店,新北市,31,,良好,2.2,0.29,28,31,18,7.8,3.6,163,2,11.28,3.46,2016-02-09 09:00
萬里,新北市,25,,良好,2.5,0.3,30,23,11,8.7,1,193,1,11.06,2.35,2016-02-09 09:00
汐止,新北市,37,,良好,1.4,0.55,19,38,23,19,0.6,42,2,32.49,13.73,2016-02-09 09:00
基隆,基隆市,36,,良好,3,1.24,12,46,32,30,0.8,252,2,54.53,24.43,2016-02-09 09:00
平鎮,桃園市,0,,,,,0.4,,,,,,,,,2016-02-08 20:00
