SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,66,懸浮微粒,普通,3.4,0.64,15,87,56,18,0.6,27,6,17.14,-.37,2016-02-10 03:00
善化,臺南市,62,懸浮微粒,普通,1.8,0.63,8.3,87,54,20,1,7.4,6,20.89,.76,2016-02-10 03:00
新營,臺南市,74,懸浮微粒,普通,1.7,0.7,14,95,50,19,1.2,29,6,19.77,.69,2016-02-10 03:00
嘉義,嘉義市,70,懸浮微粒,普通,1.3,0.62,3.2,83,56,20,0.5,100,6,23.27,3.39,2016-02-10 03:00
臺西,雲林縣,54,懸浮微粒,普通,1.5,0.37,62,52,30,6,1.3,116,3,6.49,.53,2016-02-10 03:00
朴子,嘉義縣,72,懸浮微粒,普通,,0.43,29,91,35,9.8,0.7,60,4,10.52,.77,2016-02-10 03:00
新港,嘉義縣,72,懸浮微粒,普通,2.7,0.63,25,111,53,9.9,0.5,52,5,10.57,.69,2016-02-10 03:00
崙背,雲林縣,63,懸浮微粒,普通,2.2,0.46,30,73,36,8.5,1,27,5,8.81,.29,2016-02-10 03:00
斗六,雲林縣,67,懸浮微粒,普通,2.6,0.67,12,90,63,25,0.6,115,6,26.97,2.38,2016-02-10 03:00
南投,南投縣,57,懸浮微粒,普通,2.1,0.51,5.5,61,38,20,1.2,171,4,23.38,3.81,2016-02-10 03:00
二林,彰化縣,57,懸浮微粒,普通,1.7,0.57,13,59,31,9.7,0.5,156,3,10.34,.66,2016-02-10 03:00
線西,彰化縣,62,懸浮微粒,普通,2.3,0.74,2.7,74,47,34,1.5,104,5,37.21,3.7,2016-02-10 03:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.5,14,54,44,13,0.5,151,4,13.78,.51,2016-02-10 03:00
西屯,臺中市,60,懸浮微粒,普通,2.8,0.88,2.5,73,53,31,0.5,83,5,46.13,15.18,2016-02-10 03:00
忠明,臺中市,59,懸浮微粒,普通,2.2,1.05,1.8,67,40,35,0.5,34,4,57.89,22.69,2016-02-10 03:00
大里,臺中市,53,懸浮微粒,普通,1,0.64,7.2,40,22,27,0.8,172,3,29.08,1.73,2016-02-10 03:00
沙鹿,臺中市,62,懸浮微粒,普通,3,0.78,9,72,44,,0.5,140,5,,,2016-02-10 03:00
豐原,臺中市,49,,良好,1.7,0.29,33,,28,4.3,2.3,110,3,5.43,1.09,2016-02-10 03:00
三義,苗栗縣,48,,良好,2.2,0.34,56,51,23,3.9,0.5,69,2,4.5,.63,2016-02-10 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.5,0.49,18,51,22,17,0.6,216,3,18.64,1.31,2016-02-10 03:00
頭份,苗栗縣,53,懸浮微粒,普通,1.5,0.41,20,40,24,8.6,0.9,157,3,9.2,.61,2016-02-10 03:00
新竹,新竹市,54,懸浮微粒,普通,1.1,0.54,8,45,28,18,0.6,146,3,23.19,5.09,2016-02-10 03:00
竹東,新竹縣,54,懸浮微粒,普通,0.7,0.3,21,34,22,5.8,1.8,154,4,6.53,.76,2016-02-10 03:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.38,26,44,23,17,1.6,134,3,20.24,3.16,2016-02-10 03:00
龍潭,桃園市,64,懸浮微粒,普通,1.9,0.35,29,43,38,11,1.6,181,4,12.08,1.03,2016-02-10 03:00
平鎮,桃園市,70,懸浮微粒,普通,2,0.44,23,64,35,15,0.9,178,6,16.71,1.69,2016-02-10 03:00
觀音,桃園市,70,懸浮微粒,普通,2.8,0.61,15,68,46,30,1.3,175,8,31.16,.9,2016-02-10 03:00
大園,桃園市,66,懸浮微粒,普通,2.1,0.49,12,52,34,26,2.6,151,6,27.66,1.22,2016-02-10 03:00
桃園,桃園市,58,懸浮微粒,普通,2,0.47,15,59,43,16,0.5,175,5,17.64,1.25,2016-02-10 03:00
大同,臺北市,55,懸浮微粒,普通,3.3,1.43,,70,34,36,,,3,74.76,38.42,2016-02-10 03:00
松山,臺北市,39,,良好,1.2,0.35,29,38,17,14,0.7,61,2,15.83,2.08,2016-02-10 03:00
古亭,臺北市,50,,良好,2.6,0.98,2.2,59,,37,0.5,212,,52.84,15.9,2016-02-10 03:00
萬華,臺北市,56,懸浮微粒,普通,2.7,1.26,1.5,64,46,36,0.5,329,3,54.6,18.63,2016-02-10 03:00
中山,臺北市,44,,良好,2.4,1.37,1.5,63,,40,0.8,268,,89.28,49.14,2016-02-10 03:00
士林,臺北市,34,,良好,2,0.84,3.8,45,32,38,0.4,268,2,44.8,6.34,2016-02-10 03:00
淡水,新北市,46,,良好,2.5,0.68,10,55,31,34,,,2,35.68,1.72,2016-02-10 03:00
林口,新北市,45,,良好,1,0.26,39,40,19,13,1.9,128,2,14.85,1.75,2016-02-10 03:00
菜寮,新北市,54,懸浮微粒,普通,1.4,0.66,7.4,55,32,29,0.5,172,3,29.73,1.21,2016-02-10 03:00
新莊,新北市,50,,良好,1.9,0.71,1.4,51,35,26,0.9,161,3,31.64,5.37,2016-02-10 03:00
板橋,新北市,54,懸浮微粒,普通,2.6,0.56,7.6,51,31,23,1,243,3,25.77,2.38,2016-02-10 03:00
土城,新北市,45,,良好,2.2,0.58,4,36,21,26,0.9,163,3,33.66,7.26,2016-02-10 03:00
新店,新北市,53,懸浮微粒,普通,1.8,0.56,10,40,31,24,1,168,4,27.25,3.29,2016-02-10 03:00
萬里,新北市,29,,良好,1.1,0.18,35,22,6,2.4,3.8,201,2,3,.56,2016-02-10 03:00
汐止,新北市,36,,良好,1.5,0.64,7.5,30,14,29,0.6,115,2,37.14,8.09,2016-02-10 03:00
基隆,基隆市,32,,良好,1,0.49,22,26,14,17,0.7,285,2,18.22,1.18,2016-02-10 03:00
