SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.32,66,85,38,10,2.8,42,4,10.21,.21,2016-02-09 18:00
關山,臺東縣,43,,良好,1.3,,52,38,13,5.1,1.9,209,2,6.65,1.59,2016-02-09 18:00
馬公,澎湖縣,52,臭氧,普通,2.5,0.25,62,43,21,6.2,4.3,86,3,7.34,1.17,2016-02-09 18:00
金門,金門縣,60,懸浮微粒,普通,2.1,0.33,53,46,23,13,2.8,110,4,13.88,1.26,2016-02-09 18:00
馬祖,連江縣,47,,良好,1.2,0.27,55,34,11,5.6,1.1,26,2,8.21,2.64,2016-02-09 18:00
埔里,南投縣,44,,良好,3.3,0.45,53,52,27,17,2.2,122,2,18.27,1.01,2016-02-09 18:00
復興,高雄市,54,懸浮微粒,普通,4.5,0.61,63,65,25,22,0.9,151,3,22.75,1.17,2016-02-09 18:00
永和,新北市,38,,良好,2.3,0.43,45,39,20,14,1.9,104,2,17.7,3.41,2016-02-09 18:00
竹山,南投縣,52,懸浮微粒,普通,4.4,0.3,60,68,30,9.7,1.1,308,3,10.62,.91,2016-02-09 18:00
中壢,桃園市,39,,良好,3.7,0.61,44,58,13,26,0.7,12,2,32.95,7.18,2016-02-09 18:00
三重,新北市,49,,良好,4.4,1.41,,55,18,57,,,2,114.63,57.44,2016-02-09 18:00
冬山,宜蘭縣,48,,良好,1.9,0.24,57,43,4,7.5,2.7,158,1,8.63,1.16,2016-02-09 18:00
宜蘭,宜蘭縣,50,,良好,2.1,0.3,54,48,17,8.1,2.6,126,2,9.21,1.08,2016-02-09 18:00
陽明,臺北市,43,,良好,1.9,0.19,52,24,16,4.4,,,2,4.94,.51,2016-02-09 18:00
花蓮,花蓮縣,45,,良好,1.4,0.34,54,42,18,9.3,1.4,212,2,9.79,.52,2016-02-09 18:00
臺東,臺東縣,38,,良好,1.9,0.63,45,35,14,17,1.2,47,2,19.61,2.86,2016-02-09 18:00
恆春,屏東縣,50,,良好,1.7,0.16,60,38,12,2.1,4.1,69,1,5.18,3.05,2016-02-09 18:00
潮州,屏東縣,0,,,3.5,0.35,61,67,37,9.6,1.1,310,4,11.87,2.31,2016-02-09 18:00
屏東,屏東縣,50,,良好,3.2,0.38,59,49,13,10,1.3,309,3,10.66,.37,2016-02-09 18:00
小港,高雄市,52,懸浮微粒,普通,3.5,0.44,60,54,30,12,1.7,310,3,13.04,1.11,2016-02-09 18:00
前鎮,高雄市,54,臭氧,普通,4.4,0.5,65,59,26,17,1.3,305,2,17.7,.85,2016-02-09 18:00
前金,高雄市,59,臭氧,普通,5,0.51,71,63,29,18,1.3,315,3,19.17,1.67,2016-02-09 18:00
左營,高雄市,62,臭氧,普通,4.5,0.38,74,61,22,15,1.4,309,3,15.14,.47,2016-02-09 18:00
楠梓,高雄市,59,臭氧,普通,3.5,0.41,71,52,28,11,2.3,314,3,12.71,1.29,2016-02-09 18:00
林園,高雄市,56,臭氧,普通,3.4,0.31,67,34,18,13,2.1,30,3,14.58,1.51,2016-02-09 18:00
