SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,50,,良好,1.1,0.41,38,32,26,6.9,1.4,120,3,7.39,.54,2016-02-10 05:00
朴子,嘉義縣,72,懸浮微粒,普通,,0.56,23,88,52,8.3,0.6,53,5,10.3,2.01,2016-02-10 05:00
新港,嘉義縣,76,懸浮微粒,普通,2.2,0.71,13,108,51,15,0.6,92,6,15.94,.89,2016-02-10 05:00
崙背,雲林縣,64,懸浮微粒,普通,1.9,0.54,18,70,46,7.6,0.6,72,5,8.66,1.03,2016-02-10 05:00
斗六,雲林縣,66,懸浮微粒,普通,2.5,0.57,11,72,57,18,0.5,137,6,19.06,1.56,2016-02-10 05:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.43,8.2,55,34,14,1.3,159,4,16.73,2.96,2016-02-10 05:00
線西,彰化縣,61,懸浮微粒,普通,2.1,0.72,3.9,66,44,27,0.8,179,5,28.68,1.53,2016-02-10 05:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.48,12,44,39,10,0.5,86,4,11.77,1.7,2016-02-10 05:00
西屯,臺中市,60,懸浮微粒,普通,2.6,0.72,2.1,63,42,27,0.7,229,5,41.13,13.64,2016-02-10 05:00
忠明,臺中市,58,懸浮微粒,普通,2.7,1.18,1.5,62,37,31,0.6,192,4,78.48,47.83,2016-02-10 05:00
大里,臺中市,47,,良好,0.6,0.5,11,26,22,16,0.7,191,2,16.94,1.14,2016-02-10 05:00
沙鹿,臺中市,64,懸浮微粒,普通,5.4,0.76,8.6,85,56,,0.6,83,5,,,2016-02-10 05:00
豐原,臺中市,49,,良好,1.8,0.28,42,55,24,3.9,2,97,3,5.6,1.69,2016-02-10 05:00
三義,苗栗縣,49,,良好,1.6,0.28,46,44,18,4.3,2.2,245,2,5.25,.92,2016-02-10 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.3,0.47,12,53,20,16,0.5,25,3,17.71,1.85,2016-02-10 05:00
頭份,苗栗縣,50,,良好,1.2,0.37,19,39,16,7.6,0.6,70,3,8.22,.59,2016-02-10 05:00
新竹,新竹市,51,懸浮微粒,普通,1.4,0.53,7.2,40,21,18,0.7,239,3,19.77,1.39,2016-02-10 05:00
竹東,新竹縣,45,,良好,0.5,0.23,23,21,17,,1.8,142,3,,,2016-02-10 05:00
湖口,新竹縣,50,,良好,2.3,0.36,23,40,25,16,0.9,168,3,17.88,1.59,2016-02-10 05:00
龍潭,桃園市,54,懸浮微粒,普通,1.4,0.34,26,40,20,9.5,1.1,183,3,10.72,1.25,2016-02-10 05:00
平鎮,桃園市,60,懸浮微粒,普通,1.4,0.37,23,34,20,9.9,1.5,172,4,12.07,2.15,2016-02-10 05:00
觀音,桃園市,64,懸浮微粒,普通,2.2,0.49,19,65,36,20,1.2,211,6,21.04,.62,2016-02-10 05:00
大園,桃園市,56,懸浮微粒,普通,1.7,0.42,10,25,22,25,1.7,147,4,26.47,1.09,2016-02-10 05:00
大同,臺北市,54,懸浮微粒,普通,2.9,0.96,,47,20,29,,,3,55.03,26.44,2016-02-10 05:00
松山,臺北市,37,,良好,1.7,0.92,8.9,25,17,27,0.5,222,2,36.01,9.5,2016-02-10 05:00
古亭,臺北市,50,,良好,2.2,0.67,4.3,49,,28,0.8,206,,31.54,3.91,2016-02-10 05:00
萬華,臺北市,54,懸浮微粒,普通,2.5,0.8,2.1,40,29,28,0.4,292,3,39.03,10.91,2016-02-10 05:00
中山,臺北市,52,懸浮微粒,普通,2.2,1.08,1.4,61,,32,0.6,263,,70.46,38.51,2016-02-10 05:00
士林,臺北市,43,,良好,2.1,0.85,1.5,53,35,33,0.6,269,3,43.23,10.03,2016-02-10 05:00
淡水,新北市,51,懸浮微粒,普通,2.2,0.64,11,53,31,27,,,3,27.96,1.22,2016-02-10 05:00
林口,新北市,41,,良好,0.2,0.25,38,32,18,7.2,1.4,157,2,8.29,1.12,2016-02-10 05:00
菜寮,新北市,52,懸浮微粒,普通,1.3,0.52,8.3,45,26,,0.6,210,3,,,2016-02-10 05:00
新莊,新北市,48,,良好,1.7,0.53,3.2,39,27,19,0.5,160,3,20.49,1.89,2016-02-10 05:00
板橋,新北市,51,懸浮微粒,普通,1.8,0.44,9.6,42,27,16,1.1,232,3,18.32,1.94,2016-02-10 05:00
土城,新北市,42,,良好,2,0.45,6.7,37,21,20,1,143,3,21.73,2.21,2016-02-10 05:00
新店,新北市,49,,良好,1.3,0.49,9.5,38,24,21,1.5,235,3,23.15,2.14,2016-02-10 05:00
萬里,新北市,27,,良好,0.9,0.19,33,21,10,2.2,4.9,212,1,3.04,.8,2016-02-10 05:00
汐止,新北市,33,,良好,1.4,0.52,7,28,12,22,0.6,255,2,27.36,5.59,2016-02-10 05:00
基隆,基隆市,28,,良好,0.9,0.36,25,23,13,11,0.6,267,2,12.87,1.57,2016-02-10 05:00
二林,彰化縣,54,懸浮微粒,普通,1.5,0.55,17,43,32,7.7,0.5,133,3,8.3,.65,2016-02-10 04:00
桃園,桃園市,0,,,2,0.47,15,59,43,16,0.5,175,,17.64,1.25,2016-02-10 03:00
