00,39.5,853.1,705.0,890.8
00:10,39.1,869.5,702.3,866.6
00:20,38.9,855.5,695.1,868.2
00:30,38.6,851.7,679.6,855.0
00:40,38.4,844.1,685.7,857.4
00:50,38.1,847.2,673.8,859.7
01,37.5,831.2,676.9,831.9
01:10,37.5,824.6,670.2,831.0
01:20,36.8,807.4,676.4,820.1
01:30,37.0,822.5,665.5,819.9
01:40,36.3,816.2,668.3,804.0
01:50,36.3,811.0,662.4,801.4
02,35.4,808.9,659.1,792.6
02:10,35.9,787.3,672.1,799.3
02:20,35.2,781.5,644.9,783.8
02:30,35.7,780.5,635.1,773.5
02:40,35.5,788.4,635.4,775.4
02:50,35.8,779.2,640.4,761.2
03,35.2,770.9,643.2,764.1
03:10,35.2,778.5,626.9,767.5
03:20,34.9,768.7,627.5,755.3
03:30,34.7,763.2,636.0,750.7
03:40,33.9,748.0,638.1,742.3
03:50,34.2,755.5,637.1,741.6
04,34.8,752.9,636.3,739.2
04:10,34.2,771.0,612.9,743.6
04:20,35.0,756.9,620.0,743.5
04:30,34.5,754.5,628.7,734.5
04:40,35.1,752.6,613.9,747.0
04:50,34.5,741.0,628.7,738.5
05,34.6,747.8,624.9,725.0
05:10,34.8,736.8,610.8,731.6
05:20,33.6,720.3,615.5,726.7
05:30,32.9,714.1,612.2,721.1
05:40,33.6,733.2,608.4,720.5
05:50,34.2,719.5,610.3,723.3
06,34.5,723.1,605.0,728.8
06:10,33.7,716.7,606.0,726.9
06:20,34.1,710.9,594.2,738.5
06:30,34.1,711.3,599.3,728.5
06:40,34.5,713.2,601.1,729.3
06:50,34.6,757.6,563.6,730.1
07,34.5,750.3,556.6,742.3
07:10,35.0,744.3,566.1,752.5
07:20,34.6,762.4,566.6,765.2
07:30,35.3,760.3,561.3,760.5
07:40,35.8,766.1,573.4,757.3
07:50,35.4,774.3,568.6,766.9
08,36.5,782.0,570.6,775.8
08:10,37.4,769.4,574.4,789.0
08:20,38.0,770.4,576.4,794.1
08:30,37.9,769.4,591.2,800.1
08:40,38.3,772.4,585.5,819.0
08:50,38.5,782.6,591.0,817.2
09,39.6,787.1,600.3,832.0
09:10,39.7,780.6,601.2,842.0
09:20,40.3,797.5,592.5,845.1
09:30,39.7,788.5,616.2,858.4
09:40,40.7,807.7,592.2,871.6
09:50,40.7,804.8,614.7,873.0
10,41.5,819.4,609.1,890.2
10:10,41.5,829.7,616.5,900.7
10:20,41.4,821.7,622.7,903.0
10:30,42.2,826.5,617.1,917.1
10:40,42.3,825.1,622.6,921.2
10:50,42.9,825.0,640.3,928.0
11,42.1,835.5,630.5,930.0
11:10,44.4,837.8,631.1,946.7
11:20,44.2,844.3,638.5,949.7
11:30,43.6,846.9,638.6,957.8
11:40,44.3,858.9,638.4,975.6
11:50,43.3,841.7,639.2,966.6
12,43.2,853.4,646.2,962.2
12:10,43.3,849.3,638.7,961.5
12:20,44.0,864.0,632.9,975.9
12:30,43.6,845.7,634.0,977.2
12:40,44.3,869.3,646.3,978.7
12:50,43.8,857.7,645.0,976.6
13,43.6,851.6,640.7,980.5
13:10,44.4,869.2,641.7,983.7
13:20,43.1,870.7,642.3,977.0
13:30,42.7,870.7,649.5,982.3
13:40,43.5,858.6,650.8,981.4
13:50,42.3,861.8,644.3,982.6
14,42.9,866.5,650.5,972.0
14:10,43.2,858.3,642.5,985.0
14:20,43.2,860.4,645.4,976.7
14:30,43.2,860.7,633.8,969.7
14:40,43.1,855.0,638.4,959.1
14:50,42.8,854.9,650.5,960.9
15,42.4,857.9,635.0,954.1
15:10,42.7,851.9,638.3,952.8
15:20,43.6,872.5,637.9,947.9
15:30,43.2,860.8,639.3,929.8
15:40,43.7,862.1,642.0,937.0
15:50,43.4,864.1,637.9,947.7
16,43.0,865.3,632.1,947.1
16:10,42.6,863.6,628.7,925.9
16:20,42.6,868.6,635.2,930.4
16:30,43.6,867.8,638.6,931.0
16:40,45.1,821.0,686.3,943.5
16:50,43.3,821.8,684.1,938.7
17,43.1,823.9,683.0,937.6
17:10,44.0,836.0,679.9,938.1
17:20,43.4,835.0,668.5,937.6
17:30,45.0,835.2,681.8,956.5
17:40,44.2,832.6,689.9,954.1
17:50,45.0,857.9,670.8,957.5
18,44.8,831.7,681.9,942.1
18:10,44.2,844.0,692.8,953.1
18:20,45.5,862.6,677.3,962.4
18:30,46.0,865.5,698.0,973.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
