00:00,347.7,701.4,57.0,287.4,864.2,244.3,106.5,10.2,66.8,8.8,0.0,19.9,-47.5
00:10,347.3,702.2,56.7,286.1,864.5,243.5,106.2,10.0,63.4,7.9,0.0,7.6,-47.5
00:20,348.4,699.6,40.8,287.1,843.0,244.5,106.2,10.0,69.2,8.3,0.0,0.0,-47.3
00:30,347.6,702.5,48.3,287.5,862.8,244.0,102.1,9.7,56.5,7.5,0.0,0.0,-73.9
00:40,347.9,700.4,45.1,286.2,865.0,226.8,97.0,9.6,59.1,7.0,0.0,0.0,-74.2
00:50,347.4,700.6,43.7,286.8,877.5,203.3,92.4,9.5,73.1,8.6,0.0,0.0,-74.0
01:00,347.8,702.8,45.8,286.3,862.8,190.5,90.3,9.3,53.2,8.5,0.0,0.0,-74.1
01:10,347.4,701.6,49.0,286.9,850.0,185.4,88.7,9.2,57.1,8.9,0.0,0.0,-73.9
01:20,347.7,700.0,46.9,288.5,844.7,175.2,88.8,9.1,58.3,9.3,0.0,0.0,-73.8
01:30,348.1,695.3,53.1,287.6,868.6,154.0,89.2,9.0,65.4,8.7,0.0,0.0,-100.0
01:40,347.6,699.0,50.2,286.4,872.7,151.2,94.0,8.9,75.0,8.4,0.0,0.0,-127.7
01:50,348.4,700.1,44.5,286.6,853.1,151.8,95.4,8.8,61.1,9.9,0.0,0.0,-126.1
02:00,347.6,701.4,54.0,286.8,849.9,137.8,97.6,8.7,65.8,9.9,0.0,0.0,-152.2
02:10,347.3,697.8,54.7,286.2,874.4,116.4,97.1,8.7,75.8,9.1,0.0,0.0,-152.2
02:20,347.3,701.5,52.9,286.5,878.6,106.9,100.1,8.6,76.8,10.1,0.0,0.0,-153.0
02:30,347.3,701.2,50.2,286.8,873.8,99.9,101.0,8.5,63.2,10.8,0.0,0.0,-152.4
02:40,346.8,700.3,55.3,287.2,873.8,89.6,101.4,8.5,66.5,11.0,0.0,0.0,-152.2
02:50,347.7,701.6,48.1,287.1,863.5,89.8,104.6,8.2,50.5,12.4,0.0,0.0,-152.4
03:00,348.4,698.5,45.8,287.7,851.3,90.1,105.3,8.2,52.0,13.2,0.0,0.0,-152.4
