"lineid","car","time","location","longitude","latitude"
"232012","076-UY","2016/10/24 06:47:29","新北市坪林區黃舉皮寮3號","121.688951666667","24.93868"
"232005","290-BY","2016/10/24 06:47:34","新北市坪林區北宜路八段462號","121.705538333333","24.9222066666667"
"232001","291-BY","2016/10/24 06:47:42","新北市坪林區下坑子口5-9號","121.7132","24.9420016666667"
"232010","375-UM","2016/10/24 06:47:38","新北市坪林區北宜路八段347號","121.710786666667","24.93371"
"232017","758-BX","2016/10/24 06:47:36","新北市坪林區九芎坑13號","121.73647","24.9518316666667"
"222005","289-BY","2016/10/24 06:47:50","新北市深坑區深南路49號","121.621263333333","25.0093483333333"
"223002","198-BX","2016/10/24 06:47:37","新北市石碇區摸乳巷8號","121.661335","24.98276"
"223007","437-BY","2016/10/24 06:47:33","新北市石碇區雙溪52號","121.651875","25.0064283333333"
"223004","660-BX","2016/10/24 06:47:49","新北市石碇區下橫坪11-3號","121.66695","24.985415"
"236007","165-UM","2016/10/24 06:43:33","新北市土城區永平街51號","121.42766","24.959085"
"242001","491-QN","2016/10/24 06:47:29","新北市新莊區新泰路354號","121.44471","25.0425866666667"
