"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/24 07:08:29","新北市五股區明德路8號","121.433291666667","25.0715566666667"
"232012","076-UY","2016/10/24 07:08:29","新北市坪林區仁里1號","121.691351666667","24.9327016666667"
"232005","290-BY","2016/10/24 07:08:34","新北市坪林區魚堀52號","121.705225","24.9308566666667"
"232001","291-BY","2016/10/24 07:08:54","新北市坪林區桶盤嶼10-3號","121.70643","24.95819"
"232010","375-UM","2016/10/24 07:08:38","新北市坪林區水聳淒坑1號","121.726188333333","24.92541"
"232017","758-BX","2016/10/24 07:08:36","新北市坪林區樟空子5號","121.727285","24.96743"
"222005","289-BY","2016/10/24 07:08:50","新北市深坑區平埔街22巷19號","121.614666666667","25.0008633333333"
"226005","5620-A6","2016/10/24 07:08:48","新北市平溪區石底里石筍尖21號","121.730216666667","25.0257266666667"
"226001","7418-A5","2016/10/24 07:08:48","新北市平溪區石底里石筍尖21號","121.730356666667","25.0256183333333"
"226003","ADG-0702","2016/10/24 07:08:24","新北市平溪區石底里石筍尖16號","121.731703333333","25.0261883333333"
"223006","022-BY","2016/10/24 07:08:42","新北市石碇區新興坑26號","121.650333333333","25.0164533333333"
"223007","437-BY","2016/10/24 07:08:33","新北市石碇區十八重溪86-2號","121.671695","25.0101333333333"
"223004","660-BX","2016/10/24 07:08:49","新北市石碇區雙溪39號","121.65072","25.0078383333333"
"223005","677-TV","2016/10/24 07:08:45","新北市石碇區雙溪43號","121.651451666667","25.0076133333333"
"252006","050-UM","2016/10/24 07:08:36","新北市三芝區錫板里小坑子8號","121.501276666667","25.2410116666667"
"236007","165-UM","2016/10/24 07:08:39","新北市土城區中華路一段48巷18號","121.445501666667","24.9900316666667"
"236001","339-SR","2016/10/24 07:08:49","新北市土城區永寧路41號","121.430065","24.96199"
"242001","491-QN","2016/10/24 07:08:29","新北市新莊區新泰路354號","121.444693333333","25.0426133333333"
