"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/24 07:10:02","新北市五股區明德路8號","121.433298333333","25.07155"
"232012","076-UY","2016/10/24 07:29:29","新北市坪林區金瓜寮16-8號","121.682281666667","24.916525"
"232005","290-BY","2016/10/24 07:29:34","新北市坪林區魚堀35-1號","121.699095","24.9285916666667"
"232001","291-BY","2016/10/24 07:29:42","新北市坪林區上坑子口4號","121.69834","24.9583933333333"
"232010","375-UM","2016/10/24 07:29:38","新北市坪林區苦苓腳1-1號","121.714175","24.9360783333333"
"232017","758-BX","2016/10/24 07:28:36","新北市坪林區乾溪1-7號","121.73563","24.9753016666667"
"222005","289-BY","2016/10/24 07:29:50","新北市深坑區文化街39巷1號","121.619078333333","25.0011883333333"
"226005","5620-A6","2016/10/24 07:29:48","新北市平溪區平溪里平溪街22號","121.738705","25.02531"
"226001","7418-A5","2016/10/24 07:26:18","新北市平溪區南山里南山坪3號","121.762703333333","25.0317916666667"
"226003","ADG-0702","2016/10/24 07:29:54","新北市平溪區平溪里平溪街22號","121.7388","25.0252666666667"
"223006","022-BY","2016/10/24 07:29:42","新北市石碇區新興坑3號","121.655031666667","25.0163833333333"
"223002","198-BX","2016/10/24 07:29:38","新北市石碇區北宜路五段59號","121.63563","24.9546166666667"
"223007","437-BY","2016/10/24 07:28:32","新北市石碇區蚯蚓坑19-8號","121.685678333333","24.99913"
"223004","660-BX","2016/10/24 07:29:49","新北市石碇區楓子林30號","121.642315","25.0095333333333"
"223005","677-TV","2016/10/24 07:29:45","新北市石碇區楓子林30號","121.642315","25.0095633333333"
"252006","050-UM","2016/10/24 07:29:36","新北市三芝區埔頭里埔頭30號","121.49538","25.2625116666667"
"237001","159-UY","2016/10/24 07:29:45","新北市三峽區國慶路144號","121.375735","24.9396566666667"
"236007","165-UM","2016/10/24 07:29:38","新北市土城區延壽路8號","121.471411666667","24.99051"
"236001","339-SR","2016/10/24 07:29:49","新北市土城區和平路108-6號","121.447716666667","24.9631916666667"
"242045","751-BX","2016/10/24 07:29:38","新北市新莊區新泰路357巷3弄57號","121.442105","25.0392616666667"
"242047","440-UM","2016/10/24 07:29:33","新北市新莊區新泰路357巷3弄57號","121.441996666667","25.0392483333333"
"242012","350-TH","2016/10/24 07:29:51","新北市新莊區新泰路255巷83號","121.442043333333","25.038915"
"242001","491-QN","2016/10/24 07:29:29","新北市新莊區新泰路354號","121.444685","25.04262"
