"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/24 07:36:01","新北市五股區明德路8號","121.433395","25.0715683333333"
"232012","076-UY","2016/10/24 07:44:59","新北市坪林區金瓜寮36號","121.672298333333","24.8968133333333"
"232005","290-BY","2016/10/24 07:47:34","新北市坪林區九芎林14-1號","121.70733","24.9308183333333"
"232001","291-BY","2016/10/24 07:47:54","新北市坪林區下坑子口6-15號","121.711601666667","24.9434033333333"
"232010","375-UM","2016/10/24 07:47:38","新北市坪林區厚德岡坑3號","121.730106666667","24.941035"
"232017","758-BX","2016/10/24 07:47:06","新北市坪林區坪雙路二段141號","121.759348333333","24.9596333333333"
"222005","289-BY","2016/10/24 07:47:50","新北市深坑區文化街39巷1號","121.619028333333","25.001165"
"231008","188-VK","2016/10/24 07:47:39","新北市新店區中正路106號","121.543166666667","24.9706033333333"
"226005","5620-A6","2016/10/24 07:47:48","新北市平溪區嶺腳里嶺腳寮74-1號","121.747638333333","25.0325433333333"
"226001","7418-A5","2016/10/24 07:47:48","新北市平溪區平湖里大湖9號","121.781451666667","25.024845"
"226003","ADG-0702","2016/10/24 07:47:54","新北市平溪區嶺腳里嶺腳寮74-1號","121.74766","25.0325116666667"
"223006","022-BY","2016/10/24 07:47:42","新北市石碇區番子坑54號","121.676446666667","25.0107666666667"
"223002","198-BX","2016/10/24 07:31:08","新北市石碇區北宜路五段43號","121.63203","24.9506266666667"
"223007","437-BY","2016/10/24 07:47:40","新北市石碇區大溪墘6號","121.697686666667","25.0077483333333"
"223004","660-BX","2016/10/24 07:47:49","新北市石碇區新興坑28-2號","121.651958333333","25.014635"
"223005","677-TV","2016/10/24 07:47:45","新北市石碇區新興坑4號","121.653631666667","25.0170083333333"
"252006","050-UM","2016/10/24 07:47:36","新北市三芝區錫板里南勢崗6號","121.479531666667","25.2621433333333"
"237001","159-UY","2016/10/24 07:47:45","新北市三峽區大學路45-1號","121.376965","24.94058"
"236007","165-UM","2016/10/24 07:47:38","新北市土城區永豐路266-1號","121.46954","24.978965"
"236001","339-SR","2016/10/24 07:47:49","新北市土城區南天母路139-1號","121.447858333333","24.9536016666667"
"242018","AAC-296","2016/10/24 07:42:22","新北市新莊區三和路12-19號","121.442158333333","25.0377366666667"
"242045","751-BX","2016/10/24 07:47:38","新北市新莊區新樹路67巷5號","121.442038333333","25.0306683333333"
"242022","615-BX","2016/10/24 07:47:30","新北市新莊區新泰路357巷3號","121.442316666667","25.0418133333333"
"242047","440-UM","2016/10/24 07:47:33","新北市新莊區龍安路249巷1號","121.419031666667","25.0207666666667"
"242016","347-TH","2016/10/24 07:47:35","新北市新莊區新泰路502巷56號","121.44444","25.0463666666667"
"242049","349-TH","2016/10/24 07:47:51","新北市新莊區瓊林南路23號","121.437176666667","25.0197833333333"
"242012","350-TH","2016/10/24 07:47:50","新北市新莊區新泰路502巷50號","121.4442","25.0463683333333"
"242001","491-QN","2016/10/24 07:47:29","新北市新莊區新泰路354號","121.444715","25.0426483333333"
