00:00,450.4,618.2,75.4,171.6,585.6,88.6,114.7,7.1,42.3,24.8,0.0,38.5,-24.2
00:10,449.0,617.1,75.1,171.3,591.1,90.1,114.4,7.1,43.7,23.9,0.0,15.1,-24.3
00:20,448.6,616.7,73.2,170.7,581.4,90.1,114.4,7.1,47.7,25.9,0.0,0.0,-24.4
00:30,449.7,617.0,75.6,170.7,570.4,89.2,114.8,7.1,42.9,29.7,0.0,0.0,-36.0
00:40,449.6,620.1,67.9,170.6,561.4,88.8,115.2,7.1,49.1,30.3,0.0,0.0,-50.4
00:50,449.3,618.2,76.2,171.2,579.1,90.4,114.5,7.1,47.0,31.3,0.0,0.0,-74.7
01:00,449.6,614.7,70.6,170.3,562.4,89.5,114.9,7.1,44.0,32.7,0.0,0.0,-74.6
01:10,449.8,613.9,75.7,170.3,554.0,77.5,115.1,7.1,41.3,33.7,0.0,0.0,-74.7
01:20,448.7,618.1,75.0,171.6,564.8,55.5,114.6,7.1,50.9,33.9,0.0,0.0,-74.7
01:30,449.0,616.1,70.6,171.7,573.4,44.3,114.9,7.1,42.3,34.2,0.0,0.0,-100.4
01:40,450.7,615.8,75.2,170.7,565.2,44.0,115.2,7.1,43.4,35.8,0.0,0.0,-101.2
01:50,449.2,617.4,78.8,170.7,573.1,43.9,114.7,7.1,41.7,37.2,0.0,0.0,-126.9
02:00,449.0,614.8,68.8,170.3,563.6,44.0,114.6,7.1,47.4,36.9,0.0,0.0,-127.0
02:10,449.9,617.7,75.8,171.5,548.0,44.4,114.9,7.1,40.3,35.8,0.0,0.0,-127.1
02:20,447.9,615.4,71.4,170.8,542.6,44.9,115.3,7.1,44.4,38.0,0.0,0.0,-126.8
02:30,451.1,618.7,72.0,171.3,522.8,44.6,114.8,7.1,41.3,37.7,0.0,0.0,-126.8
02:40,449.4,618.0,75.3,170.2,527.5,44.4,114.8,7.1,41.3,37.8,0.0,0.0,-126.5
02:50,448.9,620.0,77.0,171.3,518.0,45.0,114.2,7.1,39.6,39.1,0.0,0.0,-126.5
03:00,450.1,618.0,71.9,171.2,498.5,44.5,114.8,7.1,47.2,38.2,0.0,0.0,-126.7
03:10,450.3,619.7,68.9,171.1,480.9,44.1,114.6,7.1,44.2,35.7,0.0,0.0,-125.9
03:20,450.3,617.4,70.1,170.6,501.1,44.6,104.1,7.1,44.0,37.2,0.0,0.0,-125.7
03:30,450.0,616.5,77.7,171.6,510.7,44.8,96.2,7.1,39.1,37.2,0.0,0.0,-126.2
03:40,448.9,621.0,71.1,170.8,496.3,44.6,96.4,7.1,45.4,38.1,0.0,0.0,-125.2
03:50,449.2,620.3,72.1,170.6,493.7,44.5,96.2,7.1,45.3,37.5,0.0,0.0,-125.1
04:00,450.1,616.8,79.0,170.8,500.9,45.4,99.2,7.1,45.7,38.1,0.0,0.0,-125.4
04:10,449.9,616.2,73.3,170.9,476.6,44.3,107.3,7.1,39.4,38.2,0.0,0.0,-125.8
04:20,450.0,615.5,76.3,170.4,482.3,44.2,111.9,7.1,38.5,37.7,0.0,0.0,-126.0
04:30,450.0,617.2,69.0,170.9,461.8,44.6,115.1,7.1,45.5,40.4,0.0,0.0,-125.4
04:40,449.6,616.4,77.2,171.4,477.5,44.7,115.7,7.1,37.4,40.8,0.0,0.0,-124.4
04:50,448.9,619.8,77.6,170.3,479.9,45.5,115.4,7.1,39.8,40.9,0.0,0.0,-125.3
05:00,450.1,615.8,77.4,171.2,485.8,44.2,115.4,7.1,39.7,40.6,0.0,0.0,-125.7
05:10,449.9,614.6,79.3,170.7,470.2,44.2,115.6,7.1,37.8,40.3,0.0,0.0,-125.3
05:20,449.9,618.4,79.5,170.8,467.9,44.8,115.3,7.1,46.6,41.9,0.0,0.0,-124.7
05:30,451.1,611.1,80.0,171.5,479.0,45.6,115.5,7.1,37.5,40.7,0.0,0.0,-99.9
05:40,450.1,616.2,78.3,171.1,470.9,45.5,115.6,7.1,41.5,42.6,0.0,0.0,-100.9
05:50,449.5,618.0,79.4,171.0,481.4,50.2,118.3,7.1,38.4,42.3,0.0,0.0,-100.5
06:00,450.3,618.4,57.8,171.4,465.4,44.3,130.5,7.1,42.2,43.3,0.0,0.0,-100.5
06:10,449.6,614.0,73.3,170.6,477.7,47.9,143.2,7.1,50.3,42.4,0.0,0.0,-101.0
06:20,450.4,615.9,69.2,171.3,462.7,44.1,154.6,7.1,50.2,45.5,0.0,0.0,-100.5
06:30,450.8,618.3,74.3,171.5,451.5,44.4,161.5,7.1,48.2,46.4,0.0,0.0,-100.4
06:40,450.5,617.7,76.7,171.2,458.0,44.3,163.7,7.1,53.9,45.2,0.0,0.0,-101.3
06:50,450.8,613.1,69.9,171.0,451.6,44.2,165.9,7.1,56.5,45.2,0.0,0.0,-101.1
07:00,449.8,614.6,70.8,170.4,453.7,45.0,165.6,7.1,56.8,45.0,0.0,0.0,-95.4
07:10,449.8,613.0,79.1,171.2,462.9,45.3,166.1,7.1,44.9,44.7,0.0,0.0,-74.7
07:20,449.6,618.2,85.9,172.8,461.6,44.5,167.7,7.1,41.4,42.2,0.0,0.0,-75.0
07:30,451.0,616.4,72.7,173.9,454.2,44.4,172.8,7.1,46.7,42.5,0.0,0.0,-74.6
07:40,449.7,616.7,75.5,173.2,457.4,47.1,176.7,7.1,41.5,44.4,0.0,0.0,-75.4
07:50,449.3,620.6,69.3,173.8,457.3,52.2,174.4,7.1,45.8,44.2,0.1,0.0,-51.7
08:00,450.0,619.2,68.1,173.5,473.0,52.8,167.6,7.1,60.4,44.2,0.1,0.0,-51.6
08:10,449.7,621.1,76.1,174.4,460.6,70.8,165.3,7.1,41.5,44.5,0.1,34.5,-25.5
08:20,448.8,616.6,66.8,174.0,485.5,78.2,148.1,7.1,52.1,44.6,0.1,35.3,0.0
08:30,449.6,619.1,77.0,174.7,471.0,82.2,132.6,7.1,45.4,45.6,0.2,50.0,0.0
08:40,449.6,616.7,72.7,174.4,479.2,94.6,116.1,7.1,47.9,45.4,0.3,50.4,0.0
08:50,449.8,614.9,83.3,173.8,513.8,102.5,106.2,7.1,43.9,45.4,0.4,47.3,0.0
09:00,449.7,612.4,70.0,173.4,504.4,127.8,102.2,7.1,47.4,44.3,0.6,55.3,0.0
09:10,444.0,616.9,71.4,174.4,507.8,132.4,101.4,7.1,52.9,44.1,0.5,56.3,0.0
09:20,437.7,613.4,85.2,174.6,523.7,133.8,101.5,7.1,48.2,45.0,0.5,46.0,0.0
09:30,437.8,616.1,73.2,174.2,524.1,143.4,101.4,7.1,49.8,45.8,0.7,51.9,0.0
09:40,432.8,611.0,87.0,173.4,542.9,154.6,101.3,7.1,45.9,45.3,0.3,44.4,0.0
09:50,425.8,612.7,87.3,174.5,538.1,160.5,101.5,7.1,49.5,44.4,0.3,48.9,0.0
10:00,426.2,614.9,82.4,171.7,517.6,174.9,101.4,7.1,46.7,43.8,0.4,44.6,0.0
10:10,426.1,613.0,82.0,166.3,500.3,196.6,96.9,7.1,44.8,44.0,0.5,49.8,0.0
10:20,424.9,611.9,70.3,166.0,512.8,196.6,96.6,7.1,46.6,44.2,1.0,52.7,0.0
10:30,425.7,613.0,82.1,169.4,519.9,197.0,96.2,7.1,42.0,44.0,1.1,47.4,0.0
10:40,424.3,612.8,85.9,171.4,522.3,196.8,96.6,7.1,45.5,43.8,1.1,50.6,0.0
10:50,424.4,615.8,84.9,173.6,525.0,197.6,96.5,7.1,48.2,42.6,0.8,47.4,0.0
11:00,425.1,615.1,74.2,174.8,509.6,196.9,96.4,7.1,49.9,41.7,0.8,46.4,0.0
11:10,424.7,613.8,65.0,174.6,516.1,197.2,96.8,7.1,47.8,41.7,1.2,55.9,0.0
11:20,421.6,613.6,76.8,174.5,539.0,196.8,96.4,7.1,48.1,42.3,1.2,49.3,0.0
11:30,423.7,611.3,75.2,174.0,522.4,196.0,96.4,7.1,50.6,42.5,1.3,47.8,0.0
11:40,420.4,611.0,70.5,174.3,530.6,196.3,83.1,7.1,49.7,43.3,1.3,50.6,0.0
11:50,421.0,612.2,79.7,174.8,537.5,196.3,69.9,7.1,45.7,43.5,1.3,48.0,0.0
12:00,423.3,613.2,83.6,174.5,524.7,174.8,63.8,7.1,40.8,43.8,0.9,39.2,0.0
12:10,424.4,609.8,77.5,174.3,498.2,175.7,61.2,7.1,41.8,43.9,0.9,31.2,0.0
12:20,430.7,611.8,75.6,174.6,494.3,175.2,61.6,7.1,43.6,45.3,0.7,33.5,0.0
12:30,430.3,611.7,67.2,174.2,479.0,175.6,61.3,7.1,51.4,45.6,0.4,49.7,0.0
12:40,439.6,612.2,75.6,174.4,471.4,175.9,62.1,7.1,40.2,46.0,0.4,48.9,0.0
12:50,442.8,611.6,70.5,174.0,475.8,175.5,62.3,7.1,39.8,45.9,0.4,51.7,0.0
13:00,444.2,608.7,77.2,173.9,498.1,179.4,61.8,7.1,38.9,47.2,0.4,52.1,0.0
13:10,445.2,609.5,78.5,173.6,520.1,196.1,61.5,7.1,38.5,48.4,0.4,50.8,0.0
13:20,445.1,610.8,78.3,174.1,524.7,198.5,62.0,7.1,37.7,48.3,0.4,52.2,0.0
13:30,446.6,611.9,72.6,174.7,522.0,198.6,61.3,7.1,39.5,49.2,0.4,53.4,0.0
13:40,446.6,610.5,78.3,174.8,537.5,200.0,62.4,7.1,39.1,47.1,0.4,48.8,0.0
13:50,447.3,610.6,72.6,174.6,527.6,199.4,62.4,7.1,38.7,49.1,0.4,48.7,0.0
14:00,446.8,608.0,67.8,174.6,528.8,198.8,61.7,7.1,39.4,48.6,0.4,55.1,0.0
14:10,447.9,606.4,70.1,173.3,546.4,199.6,61.9,7.1,40.3,48.5,0.3,49.7,0.0
14:20,447.4,605.9,80.6,173.5,547.8,198.5,61.7,7.1,38.3,49.1,0.3,48.2,0.0
14:30,449.0,608.7,74.5,174.4,531.6,198.8,60.9,7.1,40.0,49.0,0.3,49.5,0.0
14:40,448.8,609.4,76.4,174.5,523.5,198.8,61.9,7.1,39.7,47.6,0.4,48.9,0.0
14:50,449.3,610.6,73.8,174.0,523.7,199.5,61.8,7.1,39.1,49.8,0.3,51.0,0.0
15:00,449.4,616.3,67.5,173.7,527.2,200.7,59.4,7.1,39.1,49.9,0.6,52.3,0.0
15:10,448.9,614.6,71.2,172.9,523.6,202.0,61.0,7.1,39.3,49.4,0.5,50.9,0.0
15:20,450.0,614.7,80.2,173.6,522.4,206.5,61.8,7.1,39.7,47.9,0.5,51.9,0.0
15:30,449.8,613.5,72.1,174.1,505.0,208.5,62.1,7.1,44.2,47.1,0.5,49.2,0.0
15:40,449.5,611.8,74.8,174.2,505.3,212.9,62.0,7.1,41.2,47.0,0.4,48.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
