"RouteID","StationId","EstimateTime","Memo"
"113","4082","35",""
"113","4083","37",""
"113","4084","38",""
"113","4085","41",""
"113","4086","42",""
"113","4087","43",""
"113","4088","44",""
"113","4089","46",""
"113","4090","47",""
"113","4091","50",""
"113","4092","51",""
"113","4093","52",""
"113","4094","53",""
"113","4095","53",""
"113","4096","54",""
"113","4097","56",""
"113","4098","56",""
"113","4099","58",""
"113","4100","60",""
"113","4101","62",""
"113","4102","63",""
"113","4103","64",""
"113","4104","1",""
"113","38998","2",""
"113","4106","3",""
"113","4107","5",""
"113","4108","5",""
"113","4109","7",""
"113","4110","8",""
"113","4111","9",""
"113","4112","9",""
"113","4113","10",""
"113","4114","11",""
"113","4115","12",""
"113","4116","12",""
"113","4117","14",""
"113","4118","14",""
"113","4119","15",""
"113","4120","16",""
"113","4121","16",""
"113","4122","17",""
"113","4124","19",""
"113","4125","20",""
"113","4126","20",""
"113","4127","22",""
"113","4128","22",""
"113","4129","23",""
"113","4130","24",""
"113","4131","25",""
"113","4132","25",""
"113","4133","27",""
"113","4134","27",""
"113","4135","29",""
"113","4002","27",""
"113","4003","28",""
"113","4004","28",""
"113","4005","29",""
"113","4006","31",""
"113","4007","32",""
"113","4008","33",""
"113","4009","34",""
"113","4010","35",""
"113","4011","36",""
"113","4012","36",""
"113","4013","37",""
"113","4014","38",""
"113","4015","38",""
"113","4016","39",""
"113","4017","40",""
"113","4018","40",""
"113","4019","41",""
"113","4020","42",""
"113","4021","43",""
"113","4022","44",""
"113","4023","45",""
"113","4024","46",""
"113","4025","46",""
"113","4026","47",""
"113","4027","48",""
"113","4028","48",""
"113","4029","50",""
"113","4030","51",""
"113","4031","53",""
"113","38997","53",""
"113","4032","55",""
"113","4033","55",""
"113","4034","57",""
"113","4035","58",""
"113","4036","60",""
"113","4037","61",""
"113","4038","63",""
"113","4039","63",""
"113","4040","1",""
"113","4041","3",""
"113","4042","5",""
"113","4043","6",""
"113","4044","7",""
"113","4045","9",""
"113","4046","9",""
"113","4047","12",""
"113","39650","12",""
"113","4048","15",""
"113","4049","17",""
"113","4050","18",""
"113","4051","22",""
"113","4052","23",""
"113","4053","24",""
"113","4054","28",""
"113","4055","30",""
"131","0372","187",""
"131","0373","188",""
"131","0374","0",""
"131","0375","0",""
"131","0376","2",""
"131","0377","6",""
"131","0378","7",""
"131","0379","7",""
"131","0380","9",""
"131","0381","10",""
"131","0382","11",""
"131","0383","11",""
"131","0384","12",""
"131","0385","13",""
"131","0386","15",""
"131","0387","15",""
"131","0388","17",""
"131","0389","18",""
"131","0390","19",""
"131","0391","19",""
"131","0392","20",""
"131","0393","21",""
"131","0394","23",""
"131","0395","23",""
"131","41313","24",""
"131","0396","25",""
"131","41314","25",""
"131","0397","27",""
"131","0398","28",""
"131","0399","28",""
"131","0400","30",""
"131","0401","32",""
"131","0402","33",""
"131","0403","35",""
"131","0404","36",""
"131","0405","37",""
"131","0406","38",""
"131","0407","40",""
"131","0408","41",""
"131","0409","45",""
"131","0410","46",""
"131","0411","46",""
"131","0412","49",""
"131","0413","51",""
"131","0414","53",""
"131","0415","55",""
"131","0416","57",""
"131","0417","58",""
"131","0418","59",""
"131","0419","61",""
"131","0420","62",""
"141","6622","-1","未發車"
"141","6626","2",""
"141","6627","3",""
"141","6628","5",""
"141","6629","6",""
"141","6630","7",""
"141","6631","9",""
"141","6632","10",""
"141","6633","10",""
"141","6634","11",""
"141","6635","12",""
"141","6636","12",""
"141","6637","13",""
"141","6639","14",""
"141","0018","16",""
"141","6640","17",""
"141","6641","18",""
"141","6642","18",""
"141","6643","19",""
"141","6644","20",""
"141","6645","3",""
"141","6646","3",""
"141","6647","5",""
"141","6648","8",""
"141","6649","9",""
"141","6650","9",""
"141","6651","10",""
"141","6652","11",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","27",""
"1112","10204","28",""
"1112","10205","29",""
"1112","10206","29",""
"1112","10207","30",""
"1112","10208","31",""
"1112","10209","32",""
"1112","10210","32",""
"1112","10211","33",""
"1112","10212","34",""
"1112","10213","35",""
"1112","10214","35",""
"1112","10215","37",""
"1112","10216","38",""
"1112","10217","40",""
"1112","10218","41",""
"1112","10219","42",""
"1112","10220","44",""
"1112","10221","46",""
"1112","10222","47",""
"1112","10223","47",""
"1112","10224","49",""
"1112","10226","52",""
"1112","10225","53",""
"1112","10227","54",""
"1112","10228","55",""
"1112","10229","55",""
"1112","10230","57",""
"1112","10231","0",""
"1112","10232","3",""
"1112","10233","4",""
"1112","10234","7",""
"1112","10235","8",""
"1112","10236","9",""
"1112","10237","9",""
"1112","10238","10",""
"1112","10239","11",""
"1112","10240","12",""
"1112","10241","17",""
"1112","10242","18",""
"1112","10243","18",""
"1112","10244","18",""
"1112","10245","19",""
"1112","40122","20",""
"1112","10247","22",""
"1112","10248","23",""
"211","1479","8",""
"211","1480","11",""
"211","50575","0",""
"211","50574","1",""
"211","1483","7",""
"211","1484","9",""
"211","1485","10",""
"211","1486","12",""
"211","1487","13",""
"211","1488","16",""
"211","1489","16",""
"211","1490","18",""
"211","1491","19",""
"211","1492","21",""
"211","1493","22",""
"211","1494","23",""
"211","1495","24",""
"211","1496","25",""
"211","1497","26",""
"211","1498","27",""
"211","1499","28",""
"211","1500","28",""
"211","1501","29",""
"211","1502","29",""
"211","39067","30",""
"211","1503","1",""
"211","1504","2",""
"211","1505","3",""
"211","1506","4",""
"211","1507","6",""
"211","1508","9",""
"211","1509","10",""
"211","1510","11",""
"211","1511","1",""
"211","1512","2",""
"211","1513","3",""
"211","1514","6",""
"211","1515","7",""
"211","1516","8",""
"211","1517","9",""
"211","1518","10",""
"211","1519","11",""
"211","1520","12",""
"211","1521","14",""
"211","1522","15",""
"211","1523","17",""
"211","1524","17",""
"211","1525","1",""
"211","1526","1",""
"211","1527","2",""
"211","1528","3",""
"211","1529","4",""
"211","1530","4",""
"211","1531","5",""
"211","1532","7",""
"211","1533","9",""
"211","1534","10",""
"211","1535","1",""
"211","1537","3",""
"211","1538","3",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","0",""
"211","1435","2",""
"211","1436","2",""
"211","1437","3",""
"211","1438","5",""
"211","1439","8",""
"211","1440","9",""
"211","1442","10",""
"211","1443","11",""
"211","1444","12",""
"211","1445","14",""
"211","1446","15",""
"211","1447","16",""
"211","1448","17",""
"211","1449","18",""
"211","1450","18",""
"211","1451","1",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","6",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","11",""
"211","1460","12",""
"211","1461","12",""
"211","1462","13",""
"211","1463","15",""
"211","1464","17",""
"211","1465","19",""
"211","1466","20",""
"211","1467","1",""
"211","1468","3",""
"211","1469","4",""
"211","1470","6",""
"211","1471","8",""
"211","1472","11",""
"211","1473","12",""
"211","1474","13",""
"211","1475","14",""
"211","1476","17",""
"211","1477","1",""
"211","1478","6",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","2",""
"5312","7465","3",""
"5312","7466","5",""
"5312","7467","6",""
"5312","7468","7",""
"5312","7469","9",""
"5312","7470","10",""
"5312","7471","12",""
"5312","7472","14",""
"5312","7473","16",""
"5312","7474","16",""
"5312","7475","19",""
"5312","7476","21",""
"5312","7477","22",""
"5312","7478","1",""
"5312","7479","2",""
"5312","7480","3",""
"5312","7481","3",""
"5312","7482","4",""
"5312","7483","5",""
"5312","7484","6",""
"5312","7485","6",""
"5312","7486","7",""
"5312","7487","9",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","0",""
"5230","2185","2",""
"5230","2186","3",""
"5230","40510","3",""
"5230","2187","4",""
"5230","2188","5",""
"5230","2189","7",""
"5230","2190","8",""
"5230","2191","8",""
"5230","2192","10",""
"5230","2193","10",""
"5230","2194","13",""
"5230","2195","13",""
"5230","2196","13",""
"5230","2197","14",""
"5230","2198","15",""
"5230","2199","16",""
"5230","2200","16",""
"5230","2201","17",""
"5230","2202","19",""
"5230","2203","21",""
"5230","2204","22",""
"5230","2205","26",""
"5230","2206","0",""
"5230","2207","3",""
"5230","2208","4",""
"5230","2209","5",""
"5230","2210","5",""
"5230","2211","6",""
"5230","2212","7",""
"5230","2213","8",""
"5230","2214","9",""
"5230","2215","11",""
"5230","2216","12",""
"5230","2217","12",""
"5230","2218","13",""
"5230","2219","13",""
"5230","2220","17",""
"5230","2221","17",""
"5230","40511","18",""
"5230","2222","19",""
"5230","2223","19",""
"5230","2224","20",""
"5230","2225","21",""
"5230","2226","22",""
"5230","2227","23",""
"5230","3486","24",""
"226","10698","44",""
"226","10699","44",""
"226","10700","47",""
"226","10701","47",""
"226","10702","48",""
"226","10703","48",""
"226","10704","49",""
"226","10705","49",""
"226","10706","50",""
"226","10707","50",""
"226","10708","51",""
"226","10709","51",""
"226","10710","52",""
"226","10711","52",""
"226","10712","53",""
"226","10713","1",""
"226","10714","2",""
"226","10715","3",""
"226","10716","4",""
"226","41371","4",""
"226","41369","5",""
"226","10717","19",""
"226","10718","19",""
"226","10719","21",""
"226","10720","23",""
"226","10721","24",""
"226","10722","26",""
"226","10723","27",""
"226","10724","3",""
"226","10725","4",""
"226","10726","6",""
"226","10727","7",""
"226","10728","8",""
"226","10729","9",""
"226","10730","11",""
"226","10731","14",""
"226","10732","15",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","1",""
"226","10668","2",""
"226","10669","4",""
"226","10670","6",""
"226","10671","7",""
"226","10672","8",""
"226","10673","9",""
"226","10674","10",""
"226","10675","13",""
"226","10676","14",""
"226","10677","15",""
"226","41368","16",""
"226","41370","17",""
"226","10678","29",""
"226","10679","30",""
"226","10680","31",""
"226","10681","32",""
"226","10682","32",""
"226","10683","33",""
"226","10684","34",""
"226","10685","34",""
"226","10686","35",""
"226","10687","35",""
"226","10688","35",""
"226","10689","36",""
"226","10690","37",""
"226","10691","38",""
"226","10692","38",""
"226","10693","39",""
"226","10694","39",""
"226","10695","41",""
"226","10696","42",""
"226","10697","43",""
"190","14931","36",""
"190","14932","40",""
"190","14933","41",""
"190","14934","42",""
"190","14935","42",""
"190","14936","43",""
"190","0016","43",""
"190","14937","45",""
"190","14938","46",""
"190","14939","46",""
"190","14940","48",""
"190","14941","48",""
"190","14942","49",""
"190","14943","50",""
"190","14944","51",""
"190","14945","52",""
"190","14946","52",""
"190","14947","53",""
"190","14948","54",""
"190","14949","55",""
"190","14950","55",""
"190","14951","56",""
"190","14952","57",""
"190","1551","57",""
"190","14953","58",""
"190","14954","58",""
"190","14955","59",""
"190","14956","59",""
"190","14957","59",""
"190","14958","60",""
"190","14959","63",""
"190","14960","63",""
"190","1552","64",""
"190","14961","65",""
"190","14962","1",""
"190","14963","2",""
"190","14964","3",""
"190","14965","4",""
"190","14966","4",""
"190","14967","5",""
"190","14968","6",""
"190","14969","7",""
"190","14970","7",""
"190","14971","8",""
"190","14972","9",""
"190","14973","10",""
"190","14974","10",""
"190","14975","10",""
"190","14976","11",""
"190","14977","12",""
"190","4554","12",""
"190","14978","13",""
"190","14979","13",""
"190","14980","14",""
"190","14981","15",""
"190","14982","16",""
"190","14983","17",""
"190","14984","18",""
"190","14985","18",""
"190","14986","19",""
"190","14987","20",""
"190","14988","22",""
"190","14989","22",""
"190","14990","25",""
"190","14871","36",""
"190","14872","37",""
"190","14873","39",""
"190","14874","41",""
"190","14875","44",""
"190","14876","45",""
"190","14877","46",""
"190","14878","46",""
"190","14879","47",""
"190","14880","0",""
"190","14881","0",""
"190","14882","1",""
"190","14883","2",""
"190","4553","3",""
"190","14884","3",""
"190","14885","4",""
"190","14886","5",""
"190","14887","5",""
"190","14888","6",""
"190","14889","7",""
"190","14890","7",""
"190","14891","8",""
"190","14892","9",""
"190","14893","10",""
"190","14894","10",""
"190","14895","11",""
"190","14896","12",""
"190","14897","13",""
"190","14898","14",""
"190","14899","14",""
"190","14900","15",""
"190","1549","17",""
"190","14901","18",""
"190","14902","18",""
"190","14903","21",""
"190","14904","21",""
"190","14905","22",""
"190","14906","23",""
"190","14907","23",""
"190","14908","24",""
"190","1550","24",""
"190","14909","25",""
"190","14910","25",""
"190","14911","26",""
"190","14912","26",""
"190","14913","27",""
"190","14914","27",""
"190","14915","28",""
"190","14916","28",""
"190","14917","29",""
"190","14918","29",""
"190","14919","30",""
"190","14920","31",""
"190","14921","33",""
"190","14922","33",""
"190","14923","34",""
"190","14924","35",""
"190","14925","36",""
"190","0015","37",""
"190","14926","37",""
"190","14927","38",""
"190","14928","38",""
"190","14929","39",""
"190","14930","40",""
"5239","15791","70",""
"5239","15792","72",""
"5239","15793","75",""
"5239","0047","76",""
"5239","15794","77",""
"5239","15795","77",""
"5239","15796","78",""
"5239","15797","79",""
"5239","15798","80",""
"5239","0048","80",""
"5239","15799","81",""
"5239","15800","82",""
"5239","15801","82",""
"5239","15802","83",""
"5239","15803","84",""
"5239","15804","85",""
"5239","15805","86",""
"5239","15806","87",""
"5239","15807","88",""
"5239","15808","89",""
"5239","15809","89",""
"5239","15810","90",""
"5239","15811","91",""
"5239","15812","91",""
"5239","15813","92",""
"5239","1936","92",""
"5239","15814","93",""
"5239","15815","94",""
"5239","15816","94",""
"5239","15817","94",""
"5239","15818","95",""
"5239","15819","97",""
"5239","15820","97",""
"5239","15821","98",""
"5239","15822","98",""
"5239","15823","99",""
"5239","15824","99",""
"5239","15825","100",""
"5239","15826","101",""
"5239","15827","105",""
"5239","15828","106",""
"5239","15829","106",""
"5239","15830","107",""
"5239","15831","108",""
"5239","15832","109",""
"5239","15833","109",""
"5239","15834","111",""
"5239","15835","112",""
"5239","15836","113",""
"5239","15837","114",""
"5239","15838","114",""
"5239","1937","115",""
"5239","15839","115",""
"5239","15840","116",""
"5239","15841","117",""
"5239","15842","118",""
"5239","15843","119",""
"5239","15844","119",""
"5239","15845","121",""
"5239","15846","122",""
"5239","15847","123",""
"5239","15848","126",""
"5239","15849","126",""
"5239","15850","128",""
"5239","15851","129",""
"5239","15852","130",""
"5239","15853","131",""
"5239","0049","131",""
"5239","15854","132",""
