"RouteID","StationId","EstimateTime","Memo"
"113","4082","8",""
"113","4083","9",""
"113","4084","10",""
"113","4085","14",""
"113","4086","15",""
"113","4087","16",""
"113","4088","16",""
"113","4089","19",""
"113","4090","20",""
"113","4091","23",""
"113","4092","24",""
"113","4093","25",""
"113","4094","25",""
"113","4095","26",""
"113","4096","27",""
"113","4097","28",""
"113","4098","29",""
"113","4099","31",""
"113","4100","33",""
"113","4101","34",""
"113","4102","35",""
"113","4103","37",""
"113","4104","37",""
"113","38998","39",""
"113","4106","40",""
"113","4107","41",""
"113","4108","43",""
"113","4109","44",""
"113","4110","45",""
"113","4111","46",""
"113","4112","46",""
"113","4113","46",""
"113","4114","47",""
"113","4115","48",""
"113","4116","49",""
"113","4117","50",""
"113","4118","50",""
"113","4119","51",""
"113","4120","52",""
"113","4121","52",""
"113","4122","53",""
"113","4124","55",""
"113","4125","56",""
"113","4126","56",""
"113","4127","58",""
"113","4128","58",""
"113","4129","59",""
"113","4130","60",""
"113","4131","61",""
"113","4132","62",""
"113","4133","62",""
"113","4134","63",""
"113","4135","64",""
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","5",""
"113","4010","6",""
"113","4011","7",""
"113","4012","7",""
"113","4013","8",""
"113","4014","9",""
"113","4015","10",""
"113","4016","10",""
"113","4017","11",""
"113","4018","11",""
"113","4019","12",""
"113","4020","13",""
"113","4021","14",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","22",""
"113","4031","24",""
"113","38997","24",""
"113","4032","26",""
"113","4033","26",""
"113","4034","28",""
"113","4035","29",""
"113","4036","31",""
"113","4037","32",""
"113","4038","34",""
"113","4039","35",""
"113","4040","36",""
"113","4041","37",""
"113","4042","38",""
"113","4043","41",""
"113","4044","42",""
"113","4045","44",""
"113","4046","45",""
"113","4047","46",""
"113","39650","47",""
"113","4048","49",""
"113","4049","51",""
"113","4050","52",""
"113","4051","55",""
"113","4052","56",""
"113","4053","57",""
"113","4054","61",""
"113","4055","3",""
"131","0372","157",""
"131","0373","158",""
"131","0374","159",""
"131","0375","160",""
"131","0376","162",""
"131","0377","166",""
"131","0378","166",""
"131","0379","167",""
"131","0380","169",""
"131","0381","170",""
"131","0382","171",""
"131","0383","171",""
"131","0384","172",""
"131","0385","173",""
"131","0386","175",""
"131","0387","175",""
"131","0388","177",""
"131","0389","178",""
"131","0390","179",""
"131","0391","179",""
"131","0392","180",""
"131","0393","181",""
"131","0394","183",""
"131","0395","183",""
"131","41313","184",""
"131","0396","185",""
"131","41314","185",""
"131","0397","187",""
"131","0398","188",""
"131","0399","188",""
"131","0400","190",""
"131","0401","192",""
"131","0402","193",""
"131","0403","195",""
"131","0404","196",""
"131","0405","196",""
"131","0406","198",""
"131","0407","200",""
"131","0408","201",""
"131","0409","205",""
"131","0410","206",""
"131","0411","206",""
"131","0412","209",""
"131","0413","211",""
"131","0414","213",""
"131","0415","215",""
"131","0416","217",""
"131","0417","218",""
"131","0418","219",""
"131","0419","221",""
"131","0420","222",""
"141","6622","21",""
"141","6626","25",""
"141","6627","26",""
"141","6628","28",""
"141","6629","29",""
"141","6630","30",""
"141","6631","33",""
"141","6632","33",""
"141","6633","34",""
"141","6634","35",""
"141","6635","35",""
"141","6636","36",""
"141","6637","37",""
"141","6639","38",""
"141","0018","40",""
"141","6640","41",""
"141","6641","41",""
"141","6642","42",""
"141","6643","42",""
"141","6644","43",""
"141","6645","47",""
"141","6646","47",""
"141","6647","49",""
"141","6648","51",""
"141","6649","52",""
"141","6650","1",""
"141","6651","2",""
"141","6652","2",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","1",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","7",""
"141","6618","9",""
"141","6619","9",""
"141","6620","15",""
"141","6621","16",""
"1112","10201","41",""
"1112","10202","42",""
"1112","10203","43",""
"1112","10204","43",""
"1112","10205","45",""
"1112","10206","45",""
"1112","10207","2",""
"1112","10208","3",""
"1112","10209","4",""
"1112","10210","4",""
"1112","10211","5",""
"1112","10212","6",""
"1112","10213","7",""
"1112","10214","7",""
"1112","10215","9",""
"1112","10216","10",""
"1112","10217","11",""
"1112","10218","12",""
"1112","10219","14",""
"1112","10220","16",""
"1112","10221","17",""
"1112","10222","18",""
"1112","10223","19",""
"1112","10224","21",""
"1112","10226","23",""
"1112","10225","23",""
"1112","10227","24",""
"1112","10228","25",""
"1112","10229","26",""
"1112","10230","28",""
"1112","10231","29",""
"1112","10232","31",""
"1112","10233","33",""
"1112","10234","35",""
"1112","10235","36",""
"1112","10236","37",""
"1112","10237","37",""
"1112","10238","38",""
"1112","10239","39",""
"1112","10240","40",""
"1112","10241","45",""
"1112","10242","46",""
"1112","10243","46",""
"1112","10244","46",""
"1112","10245","47",""
"1112","40122","48",""
"1112","10247","49",""
"1112","10248","50",""
"211","1479","12",""
"211","1480","14",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","10",""
"211","1485","11",""
"211","1486","13",""
"211","1487","14",""
"211","1488","17",""
"211","1489","17",""
"211","1490","18",""
"211","1491","21",""
"211","1492","4",""
"211","1493","5",""
"211","1494","7",""
"211","1495","8",""
"211","1496","9",""
"211","1497","9",""
"211","1498","10",""
"211","1499","11",""
"211","1500","11",""
"211","1501","12",""
"211","1502","12",""
"211","39067","14",""
"211","1503","15",""
"211","1504","16",""
"211","1505","1",""
"211","1506","1",""
"211","1507","3",""
"211","1508","6",""
"211","1509","7",""
"211","1510","7",""
"211","1511","9",""
"211","1512","9",""
"211","1513","11",""
"211","1514","13",""
"211","1515","13",""
"211","1516","14",""
"211","1517","16",""
"211","1518","16",""
"211","1519","17",""
"211","1520","18",""
"211","1521","20",""
"211","1522","21",""
"211","1523","23",""
"211","1524","24",""
"211","1525","25",""
"211","1526","26",""
"211","1527","26",""
"211","1528","27",""
"211","1529","28",""
"211","1530","29",""
"211","1531","30",""
"211","1532","32",""
"211","1533","2",""
"211","1534","3",""
"211","1535","4",""
"211","1537","6",""
"211","1538","7",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","1",""
"211","1425","3",""
"211","1426","4",""
"211","1427","4",""
"211","1428","6",""
"211","1429","7",""
"211","1430","7",""
"211","1431","8",""
"211","1432","9",""
"211","1433","11",""
"211","1434","12",""
"211","1435","13",""
"211","1436","14",""
"211","1437","15",""
"211","1438","17",""
"211","1439","19",""
"211","1440","20",""
"211","1442","2",""
"211","1443","3",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","8",""
"211","1448","9",""
"211","1449","10",""
"211","1450","11",""
"211","1451","12",""
"211","1452","14",""
"211","1453","16",""
"211","1454","17",""
"211","1455","17",""
"211","1456","20",""
"211","1457","21",""
"211","1458","21",""
"211","1459","1",""
"211","1460","2",""
"211","1461","3",""
"211","1462","3",""
"211","1463","6",""
"211","1464","7",""
"211","1465","9",""
"211","1466","11",""
"211","1467","12",""
"211","1468","15",""
"211","1469","16",""
"211","1470","17",""
"211","1471","18",""
"211","1472","21",""
"211","1473","21",""
"211","1474","22",""
"211","1475","1",""
"211","1476","4",""
"211","1477","6",""
"211","1478","10",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5312","7470","-1","未發車"
"5312","7471","3",""
"5312","7472","4",""
"5312","7473","6",""
"5312","7474","8",""
"5312","7475","10",""
"5312","7476","11",""
"5312","7477","13",""
"5312","7478","15",""
"5312","7479","16",""
"5312","7480","17",""
"5312","7481","18",""
"5312","7482","19",""
"5312","7483","20",""
"5312","7484","21",""
"5312","7485","21",""
"5312","7486","1",""
"5312","7487","3",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","1",""
"5230","2186","2",""
"5230","40510","2",""
"5230","2187","3",""
"5230","2188","4",""
"5230","2189","6",""
"5230","2190","7",""
"5230","2191","7",""
"5230","2192","8",""
"5230","2193","9",""
"5230","2194","10",""
"5230","2195","11",""
"5230","2196","12",""
"5230","2197","12",""
"5230","2198","13",""
"5230","2199","14",""
"5230","2200","14",""
"5230","2201","15",""
"5230","2202","17",""
"5230","2203","18",""
"5230","2204","20",""
"5230","2205","23",""
"5230","2206","24",""
"5230","2207","28",""
"5230","2208","28",""
"5230","2209","29",""
"5230","2210","29",""
"5230","2211","30",""
"5230","2212","30",""
"5230","2213","31",""
"5230","2214","0",""
"5230","2215","2",""
"5230","2216","4",""
"5230","2217","4",""
"5230","2218","4",""
"5230","2219","5",""
"5230","2220","8",""
"5230","2221","9",""
"5230","40511","9",""
"5230","2222","10",""
"5230","2223","11",""
"5230","2224","11",""
"5230","2225","13",""
"5230","2226","0",""
"5230","2227","1",""
"5230","3486","2",""
"226","10698","11",""
"226","10699","11",""
"226","10700","14",""
"226","10701","14",""
"226","10702","15",""
"226","10703","15",""
"226","10704","15",""
"226","10705","16",""
"226","10706","17",""
"226","10707","17",""
"226","10708","17",""
"226","10709","18",""
"226","10710","18",""
"226","10711","19",""
"226","10712","20",""
"226","10713","21",""
"226","10714","21",""
"226","10715","22",""
"226","10716","23",""
"226","41371","1",""
"226","41369","2",""
"226","10717","15",""
"226","10718","16",""
"226","10719","2",""
"226","10720","3",""
"226","10721","5",""
"226","10722","6",""
"226","10723","8",""
"226","10724","10",""
"226","10725","11",""
"226","10726","12",""
"226","10727","13",""
"226","10728","15",""
"226","10729","16",""
"226","10730","17",""
"226","10731","20",""
"226","10732","21",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","2",""
"226","10666","3",""
"226","10667","4",""
"226","10668","4",""
"226","10669","6",""
"226","10670","7",""
"226","10671","8",""
"226","10672","10",""
"226","10673","11",""
"226","10674","13",""
"226","10675","15",""
"226","10676","16",""
"226","10677","17",""
"226","41368","17",""
"226","41370","18",""
"226","10678","31",""
"226","10679","31",""
"226","10680","32",""
"226","10681","33",""
"226","10682","33",""
"226","10683","34",""
"226","10684","1",""
"226","10685","1",""
"226","10686","1",""
"226","10687","2",""
"226","10688","2",""
"226","10689","3",""
