"RouteID","StationId","EstimateTime","Memo"
"113","4082","56",""
"113","4083","58",""
"113","4084","58",""
"113","4085","62",""
"113","4086","63",""
"113","4087","64",""
"113","4088","0",""
"113","4089","3",""
"113","4090","4",""
"113","4091","7",""
"113","4092","8",""
"113","4093","9",""
"113","4094","9",""
"113","4095","10",""
"113","4096","11",""
"113","4097","13",""
"113","4098","14",""
"113","4099","16",""
"113","4100","18",""
"113","4101","2",""
"113","4102","3",""
"113","4103","4",""
"113","4104","5",""
"113","38998","6",""
"113","4106","7",""
"113","4107","8",""
"113","4108","9",""
"113","4109","10",""
"113","4110","12",""
"113","4111","13",""
"113","4112","14",""
"113","4113","14",""
"113","4114","15",""
"113","4115","16",""
"113","4116","17",""
"113","4117","18",""
"113","4118","19",""
"113","4119","20",""
"113","4120","21",""
"113","4121","21",""
"113","4122","22",""
"113","4124","23",""
"113","4125","24",""
"113","4126","25",""
"113","4127","26",""
"113","4128","27",""
"113","4129","28",""
"113","4130","29",""
"113","4131","30",""
"113","4132","31",""
"113","4133","33",""
"113","4134","34",""
"113","4135","35",""
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","43",""
"113","4009","45",""
"113","4010","45",""
"113","4011","46",""
"113","4012","47",""
"113","4013","48",""
"113","4014","48",""
"113","4015","49",""
"113","4016","49",""
"113","4017","50",""
"113","4018","51",""
"113","4019","52",""
"113","4020","52",""
"113","4021","53",""
"113","4022","54",""
"113","4023","55",""
"113","4024","56",""
"113","4025","57",""
"113","4026","57",""
"113","4027","58",""
"113","4028","59",""
"113","4029","60",""
"113","4030","2",""
"113","4031","5",""
"113","38997","7",""
"113","4032","9",""
"113","4033","9",""
"113","4034","11",""
"113","4035","12",""
"113","4036","16",""
"113","4037","17",""
"113","4038","20",""
"113","4039","20",""
"113","4040","21",""
"113","4041","24",""
"113","4042","24",""
"113","4043","26",""
"113","4044","27",""
"113","4045","28",""
"113","4046","29",""
"113","4047","31",""
"113","39650","32",""
"113","4048","35",""
"113","4049","37",""
"113","4050","38",""
"113","4051","42",""
"113","4052","43",""
"113","4053","44",""
"113","4054","48",""
"113","4055","52",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","6622","3",""
"141","6626","6",""
"141","6627","7",""
"141","6628","9",""
"141","6629","9",""
"141","6630","11",""
"141","6631","12",""
"141","6632","13",""
"141","6633","14",""
"141","6634","15",""
"141","6635","15",""
"141","6636","16",""
"141","6637","17",""
"141","6639","18",""
"141","0018","20",""
"141","6640","2",""
"141","6641","3",""
"141","6642","4",""
"141","6643","5",""
"141","6644","6",""
"141","6645","9",""
"141","6646","10",""
"141","6647","11",""
"141","6648","15",""
"141","6649","16",""
"141","6650","17",""
"141","6651","17",""
"141","6652","18",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"1112","10201","36",""
"1112","10202","36",""
"1112","10203","37",""
"1112","10204","37",""
"1112","10205","38",""
"1112","10206","38",""
"1112","10207","39",""
"1112","10208","39",""
"1112","10209","41",""
"1112","10210","41",""
"1112","10211","42",""
"1112","10212","43",""
"1112","10213","44",""
