"RouteID","StationId","EstimateTime","Memo"
"113","4082","52",""
"113","4083","54",""
"113","4084","54",""
"113","4085","2",""
"113","4086","2",""
"113","4087","3",""
"113","4088","4",""
"113","4089","5",""
"113","4090","7",""
"113","4091","10",""
"113","4092","12",""
"113","4093","13",""
"113","4094","14",""
"113","4095","15",""
"113","4096","16",""
"113","4097","17",""
"113","4098","17",""
"113","4099","19",""
"113","4100","21",""
"113","4101","21",""
"113","4102","22",""
"113","4103","23",""
"113","4104","24",""
"113","38998","25",""
"113","4106","26",""
"113","4107","28",""
"113","4108","30",""
"113","4109","31",""
"113","4110","32",""
"113","4111","32",""
"113","4112","33",""
"113","4113","33",""
"113","4114","34",""
"113","4115","35",""
"113","4116","35",""
"113","4117","36",""
"113","4118","36",""
"113","4119","37",""
"113","4120","38",""
"113","4121","38",""
"113","4122","39",""
"113","4124","40",""
"113","4125","41",""
"113","4126","42",""
"113","4127","43",""
"113","4128","43",""
"113","4129","45",""
"113","4130","46",""
"113","4131","47",""
"113","4132","47",""
"113","4133","49",""
"113","4134","49",""
"113","4135","50",""
"113","4002","37",""
"113","4003","37",""
"113","4004","38",""
"113","4005","38",""
"113","4006","40",""
"113","4007","41",""
"113","4008","42",""
"113","4009","44",""
"113","4010","44",""
"113","4011","1",""
"113","4012","2",""
"113","4013","3",""
"113","4014","3",""
"113","4015","4",""
"113","4016","4",""
"113","4017","5",""
"113","4018","5",""
"113","4019","6",""
"113","4020","7",""
"113","4021","8",""
"113","4022","9",""
"113","4023","9",""
"113","4024","10",""
"113","4025","10",""
"113","4026","11",""
"113","4027","11",""
"113","4028","12",""
"113","4029","13",""
"113","4030","15",""
"113","4031","17",""
"113","38997","19",""
"113","4032","20",""
"113","4033","21",""
"113","4034","21",""
"113","4035","23",""
"113","4036","24",""
"113","4037","25",""
"113","4038","27",""
"113","4039","28",""
"113","4040","28",""
"113","4041","31",""
"113","4042","31",""
"113","4043","32",""
"113","4044","33",""
"113","4045","34",""
"113","4046","35",""
"113","4047","38",""
"113","39650","39",""
"113","4048","39",""
"113","4049","41",""
"113","4050","42",""
"113","4051","45",""
"113","4052","46",""
"113","4053","46",""
"113","4054","47",""
"113","4055","50",""
"131","0372","5",""
"131","0373","6",""
"131","0374","6",""
"131","0375","7",""
"131","0376","11",""
"131","0377","15",""
"131","0378","15",""
"131","0379","15",""
"131","0380","17",""
"131","0381","19",""
"131","0382","19",""
"131","0383","20",""
"131","0384","21",""
"131","0385","22",""
"131","0386","23",""
"131","0387","24",""
"131","0388","26",""
"131","0389","27",""
"131","0390","28",""
"131","0391","29",""
"131","0392","30",""
"131","0393","31",""
"131","0394","32",""
"131","0395","32",""
"131","41313","33",""
"131","0396","34",""
"131","41314","34",""
"131","0397","37",""
"131","0398","38",""
"131","0399","39",""
"131","0400","40",""
"131","0401","41",""
"131","0402","41",""
"131","0403","43",""
"131","0404","44",""
"131","0405","45",""
"131","0406","46",""
"131","0407","47",""
"131","0408","48",""
"131","0409","52",""
"131","0410","53",""
"131","0411","54",""
"131","0412","57",""
"131","0413","59",""
"131","0414","62",""
"131","0415","62",""
"131","0416","1",""
"131","0417","2",""
"131","0418","2",""
"131","0419","3",""
"131","0420","3",""
"141","6622","7",""
"141","6626","10",""
"141","6627","11",""
"141","6628","13",""
"141","6629","14",""
"141","6630","15",""
"141","6631","16",""
"141","6632","16",""
"141","6633","17",""
"141","6634","18",""
"141","6635","18",""
"141","6636","19",""
"141","6637","19",""
"141","6639","21",""
"141","0018","22",""
"141","6640","22",""
"141","6641","23",""
"141","6642","23",""
"141","6643","23",""
"141","6644","24",""
"141","6645","26",""
"141","6646","27",""
"141","6647","27",""
"141","6648","30",""
"141","6649","31",""
"141","6650","32",""
"141","6651","32",""
"141","6652","33",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","2",""
"141","6621","4",""
"211","1479","2",""
"211","1480","5",""
"211","50575","0",""
"211","50574","0",""
"211","1483","7",""
"211","1484","9",""
"211","1485","9",""
"211","1486","1",""
"211","1487","2",""
"211","1488","5",""
"211","1489","5",""
"211","1490","6",""
"211","1491","8",""
"211","1492","10",""
"211","1493","11",""
"211","1494","11",""
"211","1495","12",""
"211","1496","14",""
"211","1497","14",""
"211","1498","15",""
"211","1499","16",""
"211","1500","17",""
"211","1501","17",""
"211","1502","18",""
"211","39067","18",""
"211","1503","20",""
"211","1504","21",""
"211","1505","22",""
"211","1506","24",""
"211","1507","25",""
"211","1508","26",""
"211","1509","27",""
"211","1510","28",""
"211","1511","29",""
"211","1512","29",""
"211","1513","30",""
"211","1514","33",""
"211","1515","34",""
"211","1516","35",""
"211","1517","36",""
"211","1518","36",""
"211","1519","37",""
"211","1520","38",""
"211","1521","40",""
"211","1522","41",""
"211","1523","42",""
"211","1524","43",""
"211","1525","43",""
"211","1526","44",""
"211","1527","45",""
"211","1528","46",""
"211","1529","46",""
"211","1530","47",""
"211","1531","48",""
"211","1532","49",""
"211","1533","51",""
"211","1534","51",""
"211","1535","52",""
"211","1537","53",""
"211","1538","54",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","1",""
"211","1438","3",""
"211","1439","4",""
"211","1440","5",""
"211","1442","6",""
"211","1443","7",""
"211","1444","8",""
"211","1445","1",""
"211","1446","2",""
"211","1447","3",""
"211","1448","5",""
"211","1449","5",""
"211","1450","6",""
"211","1451","7",""
"211","1452","8",""
"211","1453","10",""
"211","1454","10",""
"211","1455","11",""
"211","1456","13",""
"211","1457","13",""
"211","1458","13",""
"211","1459","14",""
"211","1460","15",""
"211","1461","15",""
"211","1462","16",""
"211","1463","17",""
"211","1464","2",""
"211","1465","3",""
"211","1466","4",""
"211","1467","5",""
"211","1468","7",""
"211","1469","8",""
"211","1470","9",""
"211","1471","1",""
"211","1472","4",""
"211","1473","4",""
"211","1474","5",""
"211","1475","5",""
"211","1476","7",""
"211","1477","8",""
"211","1478","12",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","2",""
"5312","7469","3",""
"5312","7470","4",""
"5312","7471","6",""
"5312","7472","6",""
"5312","7473","2",""
"5312","7474","3",""
"5312","7475","6",""
"5312","7476","7",""
"5312","7477","8",""
"5312","7478","9",""
"5312","7479","10",""
"5312","7480","13",""
"5312","7481","13",""
"5312","7482","14",""
"5312","7483","16",""
"5312","7484","16",""
"5312","7485","17",""
"5312","7486","18",""
"5312","7487","19",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","2",""
"5230","2193","2",""
"5230","2194","3",""
"5230","2195","4",""
"5230","2196","5",""
"5230","2197","5",""
"5230","2198","6",""
"5230","2199","6",""
"5230","2200","6",""
"5230","2201","7",""
"5230","2202","9",""
"5230","2203","1",""
"5230","2204","2",""
"5230","2205","7",""
"5230","2206","8",""
"5230","2207","10",""
"5230","2208","11",""
"5230","2209","12",""
"5230","2210","13",""
"5230","2211","13",""
"5230","2212","14",""
"5230","2213","15",""
"5230","2214","16",""
"5230","2215","17",""
"5230","2216","18",""
"5230","2217","18",""
"5230","2218","19",""
"5230","2219","19",""
"5230","2220","21",""
"5230","2221","22",""
"5230","40511","22",""
"5230","2222","23",""
"5230","2223","23",""
"5230","2224","24",""
"5230","2225","25",""
"5230","2226","29",""
"5230","2227","30",""
"5230","3486","30",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","2",""
"226","10673","2",""
"226","10674","3",""
"226","10675","5",""
"226","10676","6",""
"226","10677","7",""
"226","41368","1",""
"226","41370","2",""
"226","10678","15",""
"226","10679","16",""
"226","10680","17",""
"226","10681","17",""
"226","10682","17",""
"226","10683","18",""
"226","10684","19",""
"226","10685","19",""
"226","10686","20",""
"226","10687","20",""
"226","10688","20",""
"226","10689","1",""
"226","10690","1",""
"226","10691","2",""
"226","10692","3",""
"226","10693","3",""
"226","10694","3",""
"226","10695","5",""
"226","10696","6",""
"226","10697","7",""
"190","14931","16",""
"190","14932","18",""
"190","14933","19",""
"190","14934","19",""
"190","14935","20",""
"190","14936","20",""
"190","0016","21",""
"190","14937","23",""
"190","14938","23",""
"190","14939","24",""
"190","14940","25",""
"190","14941","26",""
"190","14942","27",""
"190","14943","28",""
"190","14944","29",""
"190","14945","29",""
"190","14946","30",""
"190","14947","30",""
"190","14948","31",""
"190","14949","1",""
"190","14950","2",""
"190","14951","2",""
"190","14952","3",""
"190","1551","3",""
"190","14953","4",""
"190","14954","4",""
"190","14955","4",""
"190","14956","5",""
"190","14957","5",""
"190","14958","6",""
"190","14959","9",""
"190","14960","9",""
"190","1552","10",""
"190","14961","10",""
"190","14962","11",""
"190","14963","11",""
"190","14964","14",""
"190","14965","15",""
"190","14966","16",""
"190","14967","17",""
"190","14968","17",""
"190","14969","18",""
"190","14970","19",""
"190","14971","19",""
"190","14972","20",""
"190","14973","20",""
"190","14974","21",""
"190","14975","21",""
"190","14976","21",""
"190","14977","22",""
"190","4554","22",""
"190","14978","23",""
"190","14979","23",""
"190","14980","24",""
"190","14981","25",""
"190","14982","26",""
"190","14983","27",""
"190","14984","28",""
"190","14985","28",""
"190","14986","29",""
"190","14987","30",""
"190","14988","33",""
"190","14989","33",""
"190","14990","35",""
"190","14871","16",""
"190","14872","16",""
"190","14873","17",""
"190","14874","19",""
"190","14875","21",""
"190","14876","22",""
"190","14877","22",""
"190","14878","23",""
"190","14879","24",""
"190","14880","25",""
"190","14881","25",""
"190","14882","26",""
"190","14883","26",""
"190","4553","26",""
"190","14884","27",""
"190","14885","27",""
"190","14886","28",""
"190","14887","28",""
"190","14888","28",""
"190","14889","29",""
"190","14890","29",""
"190","14891","1",""
"190","14892","2",""
"190","14893","3",""
"190","14894","3",""
"190","14895","4",""
"190","14896","5",""
"190","14897","5",""
"190","14898","6",""
"190","14899","6",""
"190","14900","7",""
"190","1549","9",""
"190","14901","9",""
"190","14902","10",""
"190","14903","12",""
"190","14904","13",""
"190","14905","13",""
"190","14906","13",""
"190","14907","14",""
"190","14908","15",""
"190","1550","15",""
"190","14909","15",""
"190","14910","16",""
"190","14911","16",""
"190","14912","17",""
"190","14913","17",""
"190","14914","17",""
"190","14915","18",""
"190","14916","18",""
"190","14917","19",""
"190","14918","19",""
"190","14919","19",""
"190","14920","20",""
"190","14921","22",""
"190","14922","23",""
"190","14923","1",""
"190","14924","3",""
"190","14925","3",""
"190","0015","5",""
"190","14926","5",""
"190","14927","6",""
"190","14928","7",""
"190","14929","7",""
"190","14930","8",""
"5239","15791","250",""
"5239","15792","250",""
"5239","15793","250",""
"5239","0047","250",""
"5239","15794","250",""
"5239","15795","250",""
"5239","15796","250",""
"5239","15797","250",""
"5239","15798","250",""
"5239","0048","250",""
"5239","15799","250",""
"5239","15800","250",""
"5239","15801","250",""
"5239","15802","250",""
"5239","15803","250",""
"5239","15804","250",""
"5239","15805","2",""
"5239","15806","3",""
"5239","15807","4",""
"5239","15808","5",""
"5239","15809","5",""
"5239","15810","6",""
"5239","15811","6",""
"5239","15812","7",""
"5239","15813","8",""
"5239","1936","8",""
"5239","15814","9",""
"5239","15815","10",""
"5239","15816","10",""
"5239","15817","10",""
"5239","15818","11",""
"5239","15819","13",""
"5239","15820","13",""
"5239","15821","14",""
"5239","15822","15",""
"5239","15823","15",""
"5239","15824","16",""
"5239","15825","16",""
"5239","15826","17",""
"5239","15827","21",""
"5239","15828","21",""
"5239","15829","22",""
"5239","15830","22",""
"5239","15831","23",""
"5239","15832","24",""
"5239","15833","24",""
"5239","15834","26",""
"5239","15835","27",""
"5239","15836","28",""
"5239","15837","28",""
"5239","15838","28",""
"5239","1937","29",""
"5239","15839","30",""
"5239","15840","30",""
"5239","15841","31",""
"5239","15842","32",""
"5239","15843","33",""
"5239","15844","33",""
"5239","15845","34",""
"5239","15846","35",""
"5239","15847","36",""
"5239","15848","38",""
"5239","15849","38",""
"5239","15850","39",""
"5239","15851","40",""
"5239","15852","41",""
"5239","15853","42",""
"5239","0049","43",""
"5239","15854","43",""
"5239","15855","43",""
"5239","15856","44",""
"5239","15857","45",""
"5239","15858","46",""
